2135981,1,INITIATED,1789014897873
2135981,2,VALIDATED,1789014897878
2135981,3,PROCESSED,1789014897884
2135982,1,INITIATED,1789014897893
2135982,2,VALIDATED,1789014897897
2135982,3,PROCESSED,1789014897904
2135983,1,INITIATED,1789014897913
2135983,2,VALIDATED,1789014897919
2135983,3,PROCESSED,1789014897925
2135984,1,INITIATED,1789014897933
2135984,2,VALIDATED,1789014897938
2135984,3,PROCESSED,1789014897943
2135985,1,INITIATED,1789014897953
2135985,2,VALIDATED,1789014897958
2135985,3,PROCESSED,1789014897963
2135986,1,INITIATED,1789014897974
2135986,2,VALIDATED,1789014897980
2135986,3,PROCESSED,1789014897988
2135987,1,INITIATED,1789014897993
2135987,2,VALIDATED,1789014897998
2135987,3,PROCESSED,1789014898005
2135988,1,INITIATED,1789014898013
2135988,2,VALIDATED,1789014898018
2135988,3,PROCESSED,1789014898024
2135989,1,INITIATED,1789014898034
2135989,2,VALIDATED,1789014898039
2135989,3,PROCESSED,1789014898045
2135990,1,INITIATED,1789014898053
2135990,2,VALIDATED,1789014898058
2135990,3,PROCESSED,1789014898064
2135991,1,INITIATED,1789014898074
2135991,2,VALIDATED,1789014898079
2135991,3,PROCESSED,1789014898086
2135992,1,INITIATED,1789014898093
2135992,2,VALIDATED,1789014898097
2135992,3,PROCESSED,1789014898103
2135993,1,INITIATED,1789014898113
2135993,2,VALIDATED,1789014898118
2135993,3,PROCESSED,1789014898124
2135994,1,INITIATED,1789014898133
2135994,2,VALIDATED,1789014898138
2135994,3,PROCESSED,1789014898144
2135995,1,INITIATED,1789014898153
2135995,2,VALIDATED,1789014898157
2135995,3,PROCESSED,1789014898164
2135996,1,INITIATED,1789014898173
2135996,2,VALIDATED,1789014898178
2135996,3,PROCESSED,1789014898184
2135997,1,INITIATED,1789014898193
2135997,2,VALIDATED,1789014898198
2135997,3,PROCESSED,1789014898203
2135998,1,INITIATED,1789014898213
2135998,2,VALIDATED,1789014898218
2135998,3,PROCESSED,1789014898224
2135999,1,INITIATED,1789014898233
2135999,2,VALIDATED,1789014898237
2135999,3,PROCESSED,1789014898243
2136000,1,INITIATED,1789014898253
2136000,2,VALIDATED,1789014898258
2136000,3,PROCESSED,1789014898263
2136001,1,INITIATED,1789014898273
2136001,2,VALIDATED,1789014898279
2136001,3,PROCESSED,1789014898285
2136002,1,INITIATED,1789014898293
2136002,2,VALIDATED,1789014898297
2136002,3,PROCESSED,1789014898303
2136003,1,INITIATED,1789014898312
2136003,2,VALIDATED,1789014898318
2136003,3,PROCESSED,1789014898323
2136004,1,INITIATED,1789014898333
2136004,2,VALIDATED,1789014898339
2136004,3,PROCESSED,1789014898344
2136005,1,INITIATED,1789014898353
2136005,2,VALIDATED,1789014898358
2136005,3,PROCESSED,1789014898363
2136006,1,INITIATED,1789014898373
2136006,2,VALIDATED,1789014898378
2136006,3,PROCESSED,1789014898385
2136007,1,INITIATED,1789014898393
2136007,2,VALIDATED,1789014898396
2136007,3,PROCESSED,1789014898401
2136008,1,INITIATED,1789014898412
2136008,2,VALIDATED,1789014898417
2136008,3,PROCESSED,1789014898422
2136009,1,INITIATED,1789014898523
2136009,2,VALIDATED,1789014898529
2136009,3,PROCESSED,1789014898536
2136010,1,INITIATED,1789014898523
2136010,2,VALIDATED,1789014898529
2136010,3,PROCESSED,1789014898536
2136011,1,INITIATED,1789014898523
2136011,2,VALIDATED,1789014898529
2136011,3,PROCESSED,1789014898536
2136012,1,INITIATED,1789014898523
2136012,2,VALIDATED,1789014898529
2136012,3,PROCESSED,1789014898536
2136013,1,INITIATED,1789014898523
2136013,2,VALIDATED,1789014898529
2136013,3,PROCESSED,1789014898536
2136014,1,INITIATED,1789014898533
2136014,2,VALIDATED,1789014898540
2136014,3,PROCESSED,1789014898547
2136015,1,INITIATED,1789014898552
2136015,2,VALIDATED,1789014898556
2136015,3,PROCESSED,1789014898564
2136016,1,INITIATED,1789014898573
2136016,2,VALIDATED,1789014898577
2136016,3,PROCESSED,1789014898584
2136017,1,INITIATED,1789014898593
2136017,2,VALIDATED,1789014898598
2136017,3,PROCESSED,1789014898605
2136018,1,INITIATED,1789014898613
2136018,2,VALIDATED,1789014898618
2136018,3,PROCESSED,1789014898624
2136019,1,INITIATED,1789014898633
2136019,2,VALIDATED,1789014898637
2136019,3,PROCESSED,1789014898645
2136020,1,INITIATED,1789014898653
2136020,2,VALIDATED,1789014898657
2136020,3,PROCESSED,1789014898662
2136021,1,INITIATED,1789014898673
2136021,2,VALIDATED,1789014898678
2136021,3,PROCESSED,1789014898685
2136022,1,INITIATED,1789014898693
2136022,2,VALIDATED,1789014898698
2136022,3,PROCESSED,1789014898703
2136023,1,INITIATED,1789014898712
2136023,2,VALIDATED,1789014898717
2136023,3,PROCESSED,1789014898722
2136024,1,INITIATED,1789014898733
2136024,2,VALIDATED,1789014898738
2136024,3,PROCESSED,1789014898744
2136025,1,INITIATED,1789014898753
2136025,2,VALIDATED,1789014898758
2136025,3,PROCESSED,1789014898764
2136026,1,INITIATED,1789014898773
2136026,2,VALIDATED,1789014898778
2136026,3,PROCESSED,1789014898784
2136027,1,INITIATED,1789014898793
2136027,2,VALIDATED,1789014898798
2136027,3,PROCESSED,1789014898804
2136028,1,INITIATED,1789014898812
2136028,2,VALIDATED,1789014898817
2136028,3,PROCESSED,1789014898823
2136029,1,INITIATED,1789014898834
2136029,2,VALIDATED,1789014898839
2136029,3,PROCESSED,1789014898846
2136030,1,INITIATED,1789014898853
2136030,2,VALIDATED,1789014898857
2136030,3,PROCESSED,1789014898863
2136031,1,INITIATED,1789014898873
2136031,2,VALIDATED,1789014898878
2136031,3,REJECTED,1789014898882
2136032,1,INITIATED,1789014898893
2136032,2,VALIDATED,1789014898898
2136032,3,REJECTED,1789014898902
2136033,1,INITIATED,1789014898913
2136033,2,VALIDATED,1789014898918
2136033,3,REJECTED,1789014898922
2136034,1,INITIATED,1789014898933
2136034,2,VALIDATED,1789014898938
2136034,3,REJECTED,1789014898944
2136035,1,INITIATED,1789014898953
2136035,2,VALIDATED,1789014898958
2136035,3,PROCESSED,1789014898964
2136036,1,INITIATED,1789014898973
2136036,2,VALIDATED,1789014898979
2136036,3,PROCESSED,1789014898986
2136037,1,INITIATED,1789014898993
2136037,2,VALIDATED,1789014898997
2136037,3,PROCESSED,1789014899003
2136038,1,INITIATED,1789014899014
2136038,2,VALIDATED,1789014899019
2136038,3,PROCESSED,1789014899027
2136039,1,INITIATED,1789014899033
2136039,2,VALIDATED,1789014899037
2136039,3,PROCESSED,1789014899043
2136040,1,INITIATED,1789014899053
2136040,2,VALIDATED,1789014899059
2136040,3,PROCESSED,1789014899068
2136041,1,INITIATED,1789014899072
2136041,2,VALIDATED,1789014899077
2136041,3,PROCESSED,1789014899084
2136042,1,INITIATED,1789014899093
2136042,2,VALIDATED,1789014899098
2136042,3,PROCESSED,1789014899103
2136043,1,INITIATED,1789014899112
2136043,2,VALIDATED,1789014899117
2136043,3,PROCESSED,1789014899123
2136044,1,INITIATED,1789014899133
2136044,2,VALIDATED,1789014899138
2136044,3,PROCESSED,1789014899144
2136045,1,INITIATED,1789014899153
2136045,2,VALIDATED,1789014899157
2136045,3,PROCESSED,1789014899162
2136046,1,INITIATED,1789014899173
2136046,2,VALIDATED,1789014899177
2136046,3,PROCESSED,1789014899181
2136047,1,INITIATED,1789014899192
2136047,2,VALIDATED,1789014899197
2136047,3,PROCESSED,1789014899202
2136048,1,INITIATED,1789014899212
2136048,2,VALIDATED,1789014899217
2136048,3,PROCESSED,1789014899223
2136049,1,INITIATED,1789014899233
2136049,2,VALIDATED,1789014899238
2136049,3,PROCESSED,1789014899245
2136050,1,INITIATED,1789014899252
2136050,2,VALIDATED,1789014899257
2136050,3,PROCESSED,1789014899262
2136051,1,INITIATED,1789014899273
2136051,2,VALIDATED,1789014899278
2136051,3,PROCESSED,1789014899285
2136052,1,INITIATED,1789014899293
2136052,2,VALIDATED,1789014899296
2136052,3,PROCESSED,1789014899301
2136053,1,INITIATED,1789014899312
2136053,2,VALIDATED,1789014899317
2136053,3,PROCESSED,1789014899322
2136054,1,INITIATED,1789014899333
2136054,2,VALIDATED,1789014899337
2136054,3,PROCESSED,1789014899342
2136055,1,INITIATED,1789014899352
2136055,2,VALIDATED,1789014899357
2136055,3,PROCESSED,1789014899361
2136056,1,INITIATED,1789014899373
2136056,2,VALIDATED,1789014899377
2136056,3,PROCESSED,1789014899381
2136057,1,INITIATED,1789014899392
2136057,2,VALIDATED,1789014899396
2136057,3,PROCESSED,1789014899400
2136058,1,INITIATED,1789014899413
2136058,2,VALIDATED,1789014899418
2136058,3,PROCESSED,1789014899425
2136059,1,INITIATED,1789014899433
2136059,2,VALIDATED,1789014899437
2136059,3,PROCESSED,1789014899443
2136060,1,INITIATED,1789014899453
2136060,2,VALIDATED,1789014899457
2136060,3,PROCESSED,1789014899462
2136061,1,INITIATED,1789014899473
2136061,2,VALIDATED,1789014899478
2136061,3,PROCESSED,1789014899484
2136062,1,INITIATED,1789014899493
2136062,2,VALIDATED,1789014899497
2136062,3,PROCESSED,1789014899502
2136063,1,INITIATED,1789014899512
2136063,2,VALIDATED,1789014899517
2136063,3,PROCESSED,1789014899523
2136064,1,INITIATED,1789014899532
2136064,2,VALIDATED,1789014899536
2136064,3,PROCESSED,1789014899540
2136065,1,INITIATED,1789014899552
2136065,2,VALIDATED,1789014899556
2136065,3,PROCESSED,1789014899560
2136066,1,INITIATED,1789014899573
2136066,2,VALIDATED,1789014899578
2136066,3,PROCESSED,1789014899583
2136067,1,INITIATED,1789014899593
2136067,2,VALIDATED,1789014899596
2136067,3,PROCESSED,1789014899601
2136068,1,INITIATED,1789014899612
2136068,2,VALIDATED,1789014899616
2136068,3,PROCESSED,1789014899620
2136069,1,INITIATED,1789014899632
2136069,2,VALIDATED,1789014899636
2136069,3,PROCESSED,1789014899640
2136070,1,INITIATED,1789014899653
2136070,2,VALIDATED,1789014899656
2136070,3,PROCESSED,1789014899660
2136071,1,INITIATED,1789014899672
2136071,2,VALIDATED,1789014899676
2136071,3,PROCESSED,1789014899680
2136072,1,INITIATED,1789014899693
2136072,2,VALIDATED,1789014899697
2136072,3,PROCESSED,1789014899701
2136073,1,INITIATED,1789014899712
2136073,2,VALIDATED,1789014899716
2136073,3,PROCESSED,1789014899721
2136074,1,INITIATED,1789014899733
2136074,2,VALIDATED,1789014899737
2136074,3,PROCESSED,1789014899741
2136075,1,INITIATED,1789014899752
2136075,2,VALIDATED,1789014899755
2136075,3,PROCESSED,1789014899759
2136076,1,INITIATED,1789014899772
2136076,2,VALIDATED,1789014899775
2136076,3,PROCESSED,1789014899779
2136077,1,INITIATED,1789014899792
2136077,2,VALIDATED,1789014899795
2136077,3,PROCESSED,1789014899799
2136078,1,INITIATED,1789014899813
2136078,2,VALIDATED,1789014899819
2136078,3,PROCESSED,1789014899824
2136079,1,INITIATED,1789014899833
2136079,2,VALIDATED,1789014899837
2136079,3,PROCESSED,1789014899844
2136080,1,INITIATED,1789014899853
2136080,2,VALIDATED,1789014899857
2136080,3,PROCESSED,1789014899861
2136081,1,INITIATED,1789014899873
2136081,2,VALIDATED,1789014899877
2136081,3,PROCESSED,1789014899882
2136082,1,INITIATED,1789014899893
2136082,2,VALIDATED,1789014899896
2136082,3,PROCESSED,1789014899901
2136083,1,INITIATED,1789014899912
2136083,2,VALIDATED,1789014899916
2136083,3,PROCESSED,1789014899920
2136084,1,INITIATED,1789014899932
2136084,2,VALIDATED,1789014899936
2136084,3,PROCESSED,1789014899940
2136085,1,INITIATED,1789014899952
2136085,2,VALIDATED,1789014899955
2136085,3,PROCESSED,1789014899959
2136086,1,INITIATED,1789014899972
2136086,2,VALIDATED,1789014899977
2136086,3,PROCESSED,1789014899981
2136087,1,INITIATED,1789014899993
2136087,2,VALIDATED,1789014899997
2136087,3,PROCESSED,1789014900003
2136088,1,INITIATED,1789014900014
2136088,2,VALIDATED,1789014900019
2136088,3,PROCESSED,1789014900023
2136089,1,INITIATED,1789014900032
2136089,2,VALIDATED,1789014900036
2136089,3,PROCESSED,1789014900042
2136090,1,INITIATED,1789014900053
2136090,2,VALIDATED,1789014900057
2136090,3,PROCESSED,1789014900061
2136091,1,INITIATED,1789014900072
2136091,2,VALIDATED,1789014900075
2136091,3,PROCESSED,1789014900079
2136092,1,INITIATED,1789014900092
2136092,2,VALIDATED,1789014900095
2136092,3,PROCESSED,1789014900099
2136093,1,INITIATED,1789014900113
2136093,2,VALIDATED,1789014900118
2136093,3,PROCESSED,1789014900123
2136094,1,INITIATED,1789014900132
2136094,2,VALIDATED,1789014900135
2136094,3,PROCESSED,1789014900138
2136095,1,INITIATED,1789014900152
2136095,2,VALIDATED,1789014900155
2136095,3,PROCESSED,1789014900159
2136096,1,INITIATED,1789014900173
2136096,2,VALIDATED,1789014900177
2136096,3,PROCESSED,1789014900184
2136097,1,INITIATED,1789014900192
2136097,2,VALIDATED,1789014900196
2136097,3,PROCESSED,1789014900200
2136098,1,INITIATED,1789014900212
2136098,2,VALIDATED,1789014900216
2136098,3,PROCESSED,1789014900221
2136099,1,INITIATED,1789014900233
2136099,2,VALIDATED,1789014900237
2136099,3,PROCESSED,1789014900242
2136100,1,INITIATED,1789014900253
2136100,2,VALIDATED,1789014900257
2136100,3,PROCESSED,1789014900261
2136101,1,INITIATED,1789014900273
2136101,2,VALIDATED,1789014900277
2136101,3,PROCESSED,1789014900282
2136102,1,INITIATED,1789014900292
2136102,2,VALIDATED,1789014900297
2136102,3,PROCESSED,1789014900300
2136103,1,INITIATED,1789014900312
2136103,2,VALIDATED,1789014900315
2136103,3,PROCESSED,1789014900319
2136104,1,INITIATED,1789014900332
2136104,2,VALIDATED,1789014900336
2136104,3,PROCESSED,1789014900340
2136105,1,INITIATED,1789014900352
2136105,2,VALIDATED,1789014900356
2136105,3,PROCESSED,1789014900361
2136106,1,INITIATED,1789014900372
2136106,2,VALIDATED,1789014900376
2136106,3,PROCESSED,1789014900379
2136107,1,INITIATED,1789014900392
2136107,2,VALIDATED,1789014900395
2136107,3,PROCESSED,1789014900399
2136108,1,INITIATED,1789014900412
2136108,2,VALIDATED,1789014900417
2136108,3,PROCESSED,1789014900426
2136109,1,INITIATED,1789014900444
2136109,2,VALIDATED,1789014900455
2136109,3,PROCESSED,1789014900460
2136110,1,INITIATED,1789014900454
2136110,2,VALIDATED,1789014900458
2136110,3,PROCESSED,1789014900463
2136111,1,INITIATED,1789014900473
2136111,2,VALIDATED,1789014900479
2136111,3,PROCESSED,1789014900485
2136112,1,INITIATED,1789014900493
2136112,2,VALIDATED,1789014900496
2136112,3,PROCESSED,1789014900501
2136113,1,INITIATED,1789014900512
2136113,2,VALIDATED,1789014900516
2136113,3,PROCESSED,1789014900521
2136114,1,INITIATED,1789014900533
2136114,2,VALIDATED,1789014900537
2136114,3,PROCESSED,1789014900541
2136115,1,INITIATED,1789014900552
2136115,2,VALIDATED,1789014900555
2136115,3,PROCESSED,1789014900559
2136116,1,INITIATED,1789014900572
2136116,2,VALIDATED,1789014900576
2136116,3,PROCESSED,1789014900581
2136117,1,INITIATED,1789014900592
2136117,2,VALIDATED,1789014900596
2136117,3,PROCESSED,1789014900600
2136118,1,INITIATED,1789014900612
2136118,2,VALIDATED,1789014900616
2136118,3,PROCESSED,1789014900620
2136119,1,INITIATED,1789014900632
2136119,2,VALIDATED,1789014900636
2136119,3,PROCESSED,1789014900639
2136120,1,INITIATED,1789014900652
2136120,2,VALIDATED,1789014900655
2136120,3,PROCESSED,1789014900659
2136121,1,INITIATED,1789014900672
2136121,2,VALIDATED,1789014900676
2136121,3,PROCESSED,1789014900679
2136122,1,INITIATED,1789014900692
2136122,2,VALIDATED,1789014900695
2136122,3,PROCESSED,1789014900699
2136123,1,INITIATED,1789014900712
2136123,2,VALIDATED,1789014900715
2136123,3,PROCESSED,1789014900718
2136124,1,INITIATED,1789014900732
2136124,2,VALIDATED,1789014900736
2136124,3,PROCESSED,1789014900739
2136125,1,INITIATED,1789014900752
2136125,2,VALIDATED,1789014900756
2136125,3,PROCESSED,1789014900760
2136126,1,INITIATED,1789014900773
2136126,2,VALIDATED,1789014900777
2136126,3,PROCESSED,1789014900783
2136127,1,INITIATED,1789014900792
2136127,2,VALIDATED,1789014900796
2136127,3,PROCESSED,1789014900799
2136128,1,INITIATED,1789014900812
2136128,2,VALIDATED,1789014900815
2136128,3,PROCESSED,1789014900820
2136129,1,INITIATED,1789014900831
2136129,2,VALIDATED,1789014900834
2136129,3,PROCESSED,1789014900838
2136130,1,INITIATED,1789014900852
2136130,2,VALIDATED,1789014900855
2136130,3,PROCESSED,1789014900859
2136131,1,INITIATED,1789014900872
2136131,2,VALIDATED,1789014900876
2136131,3,REJECTED,1789014900878
2136132,1,INITIATED,1789014900893
2136132,2,VALIDATED,1789014900896
2136132,3,REJECTED,1789014900898
2136133,1,INITIATED,1789014900911
2136133,2,VALIDATED,1789014900915
2136133,3,REJECTED,1789014900918
2136134,1,INITIATED,1789014900932
2136134,2,VALIDATED,1789014900936
2136134,3,REJECTED,1789014900938
2136135,1,INITIATED,1789014900952
2136135,2,VALIDATED,1789014900955
2136135,3,PROCESSED,1789014900959
2136136,1,INITIATED,1789014900972
2136136,2,VALIDATED,1789014900976
2136136,3,PROCESSED,1789014900979
2136137,1,INITIATED,1789014900992
2136137,2,VALIDATED,1789014900995
2136137,3,PROCESSED,1789014900999
2136138,1,INITIATED,1789014901012
2136138,2,VALIDATED,1789014901017
2136138,3,PROCESSED,1789014901021
2136139,1,INITIATED,1789014901032
2136139,2,VALIDATED,1789014901035
2136139,3,PROCESSED,1789014901039
2136140,1,INITIATED,1789014901052
2136140,2,VALIDATED,1789014901055
2136140,3,PROCESSED,1789014901059
2136141,1,INITIATED,1789014901072
2136141,2,VALIDATED,1789014901077
2136141,3,PROCESSED,1789014901082
2136142,1,INITIATED,1789014901092
2136142,2,VALIDATED,1789014901096
2136142,3,PROCESSED,1789014901099
2136143,1,INITIATED,1789014901113
2136143,2,VALIDATED,1789014901116
2136143,3,PROCESSED,1789014901120
2136144,1,INITIATED,1789014901132
2136144,2,VALIDATED,1789014901136
2136144,3,PROCESSED,1789014901140
2136145,1,INITIATED,1789014901152
2136145,2,VALIDATED,1789014901156
2136145,3,PROCESSED,1789014901159
2136146,1,INITIATED,1789014901172
2136146,2,VALIDATED,1789014901176
2136146,3,PROCESSED,1789014901179
2136147,1,INITIATED,1789014901192
2136147,2,VALIDATED,1789014901195
2136147,3,PROCESSED,1789014901200
2136148,1,INITIATED,1789014901212
2136148,2,VALIDATED,1789014901216
2136148,3,PROCESSED,1789014901222
2136149,1,INITIATED,1789014901232
2136149,2,VALIDATED,1789014901235
2136149,3,PROCESSED,1789014901239
2136150,1,INITIATED,1789014901253
2136150,2,VALIDATED,1789014901257
2136150,3,PROCESSED,1789014901263
2136151,1,INITIATED,1789014901272
2136151,2,VALIDATED,1789014901277
2136151,3,PROCESSED,1789014901281
2136152,1,INITIATED,1789014901292
2136152,2,VALIDATED,1789014901296
2136152,3,PROCESSED,1789014901300
2136153,1,INITIATED,1789014901312
2136153,2,VALIDATED,1789014901315
2136153,3,PROCESSED,1789014901320
2136154,1,INITIATED,1789014901332
2136154,2,VALIDATED,1789014901336
2136154,3,PROCESSED,1789014901340
2136155,1,INITIATED,1789014901352
2136155,2,VALIDATED,1789014901356
2136155,3,PROCESSED,1789014901361
2136156,1,INITIATED,1789014901373
2136156,2,VALIDATED,1789014901378
2136156,3,PROCESSED,1789014901384
2136157,1,INITIATED,1789014901393
2136157,2,VALIDATED,1789014901396
2136157,3,PROCESSED,1789014901400
2136158,1,INITIATED,1789014901413
2136158,2,VALIDATED,1789014901417
2136158,3,PROCESSED,1789014901422
2136159,1,INITIATED,1789014901432
2136159,2,VALIDATED,1789014901436
2136159,3,PROCESSED,1789014901439
2136160,1,INITIATED,1789014901452
2136160,2,VALIDATED,1789014901456
2136160,3,PROCESSED,1789014901460
2136161,1,INITIATED,1789014901472
2136161,2,VALIDATED,1789014901476
2136161,3,PROCESSED,1789014901480
2136162,1,INITIATED,1789014901492
2136162,2,VALIDATED,1789014901497
2136162,3,PROCESSED,1789014901502
2136163,1,INITIATED,1789014901512
2136163,2,VALIDATED,1789014901515
2136163,3,PROCESSED,1789014901519
2136164,1,INITIATED,1789014901532
2136164,2,VALIDATED,1789014901536
2136164,3,PROCESSED,1789014901540
2136165,1,INITIATED,1789014901552
2136165,2,VALIDATED,1789014901555
2136165,3,PROCESSED,1789014901559
2136166,1,INITIATED,1789014901572
2136166,2,VALIDATED,1789014901576
2136166,3,PROCESSED,1789014901581
2136167,1,INITIATED,1789014901593
2136167,2,VALIDATED,1789014901596
2136167,3,PROCESSED,1789014901600
2136168,1,INITIATED,1789014901613
2136168,2,VALIDATED,1789014901616
2136168,3,PROCESSED,1789014901620
2136169,1,INITIATED,1789014901632
2136169,2,VALIDATED,1789014901635
2136169,3,PROCESSED,1789014901639
2136170,1,INITIATED,1789014901652
2136170,2,VALIDATED,1789014901655
2136170,3,PROCESSED,1789014901659
2136171,1,INITIATED,1789014901672
2136171,2,VALIDATED,1789014901677
2136171,3,PROCESSED,1789014901681
2136172,1,INITIATED,1789014901692
2136172,2,VALIDATED,1789014901696
