2201137,1,INITIATED,1789017206287
2201137,2,VALIDATED,1789017206333
2201137,3,REJECTED,1789017206481
2201138,1,INITIATED,1789017206322
2201138,2,VALIDATED,1789017206481
2201138,3,REJECTED,1789017206487
2201139,1,INITIATED,1789017206332
2201139,2,VALIDATED,1789017206482
2201139,3,REJECTED,1789017206488
2201140,1,INITIATED,1789017206481
2201140,2,VALIDATED,1789017206487
2201140,3,PROCESSED,1789017206567
2201141,1,INITIATED,1789017206481
2201141,2,VALIDATED,1789017206488
2201141,3,PROCESSED,1789017206567
2201142,1,INITIATED,1789017206481
2201142,2,VALIDATED,1789017206488
2201142,3,PROCESSED,1789017206567
2201143,1,INITIATED,1789017206481
2201143,2,VALIDATED,1789017206488
2201143,3,PROCESSED,1789017206567
2201144,1,INITIATED,1789017206480
2201144,2,VALIDATED,1789017206488
2201144,3,PROCESSED,1789017206566
2201145,1,INITIATED,1789017206481
2201145,2,VALIDATED,1789017206487
2201145,3,PROCESSED,1789017206567
2201146,1,INITIATED,1789017206480
2201146,2,VALIDATED,1789017206488
2201146,3,PROCESSED,1789017206567
2201147,1,INITIATED,1789017206488
2201147,2,VALIDATED,1789017206565
2201147,3,PROCESSED,1789017206571
2201148,1,INITIATED,1789017206507
2201148,2,VALIDATED,1789017206565
2201148,3,PROCESSED,1789017206572
2201149,1,INITIATED,1789017206527
2201149,2,VALIDATED,1789017206566
2201149,3,PROCESSED,1789017206572
2201150,1,INITIATED,1789017206547
2201150,2,VALIDATED,1789017206565
2201150,3,PROCESSED,1789017206572
2201151,1,INITIATED,1789017206568
2201151,2,VALIDATED,1789017206575
2201151,3,PROCESSED,1789017206580
2201152,1,INITIATED,1789017206586
2201152,2,VALIDATED,1789017206589
2201152,3,PROCESSED,1789017206594
2201153,1,INITIATED,1789017206606
2201153,2,VALIDATED,1789017206610
2201153,3,PROCESSED,1789017206614
2201154,1,INITIATED,1789017206627
2201154,2,VALIDATED,1789017206630
2201154,3,PROCESSED,1789017206634
2201155,1,INITIATED,1789017206647
2201155,2,VALIDATED,1789017206650
2201155,3,PROCESSED,1789017206654
2201156,1,INITIATED,1789017206667
2201156,2,VALIDATED,1789017206670
2201156,3,PROCESSED,1789017206674
2201157,1,INITIATED,1789017206687
2201157,2,VALIDATED,1789017206691
2201157,3,PROCESSED,1789017206697
2201158,1,INITIATED,1789017206708
2201158,2,VALIDATED,1789017206714
2201158,3,PROCESSED,1789017206721
2201159,1,INITIATED,1789017206727
2201159,2,VALIDATED,1789017206731
2201159,3,PROCESSED,1789017206736
2201160,1,INITIATED,1789017206746
2201160,2,VALIDATED,1789017206749
2201160,3,PROCESSED,1789017206753
2201161,1,INITIATED,1789017206767
2201161,2,VALIDATED,1789017206771
2201161,3,PROCESSED,1789017206776
2201162,1,INITIATED,1789017206787
2201162,2,VALIDATED,1789017206790
2201162,3,PROCESSED,1789017206794
2201163,1,INITIATED,1789017206806
2201163,2,VALIDATED,1789017206810
2201163,3,PROCESSED,1789017206813
2201164,1,INITIATED,1789017206826
2201164,2,VALIDATED,1789017206829
2201164,3,PROCESSED,1789017206832
2201165,1,INITIATED,1789017206846
2201165,2,VALIDATED,1789017206850
2201165,3,PROCESSED,1789017206853
2201166,1,INITIATED,1789017206866
2201166,2,VALIDATED,1789017206871
2201166,3,PROCESSED,1789017206874
2201167,1,INITIATED,1789017206886
2201167,2,VALIDATED,1789017206890
2201167,3,PROCESSED,1789017206895
2201168,1,INITIATED,1789017206906
2201168,2,VALIDATED,1789017206909
2201168,3,PROCESSED,1789017206914
2201169,1,INITIATED,1789017206927
2201169,2,VALIDATED,1789017206936
2201169,3,PROCESSED,1789017206960
2201170,1,INITIATED,1789017206947
2201170,2,VALIDATED,1789017206968
2201170,3,PROCESSED,1789017206972
2201171,1,INITIATED,1789017206967
2201171,2,VALIDATED,1789017206971
2201171,3,PROCESSED,1789017206978
2201172,1,INITIATED,1789017206988
2201172,2,VALIDATED,1789017206993
2201172,3,PROCESSED,1789017207000
2201173,1,INITIATED,1789017207007
2201173,2,VALIDATED,1789017207012
2201173,3,PROCESSED,1789017207018
2201174,1,INITIATED,1789017207027
2201174,2,VALIDATED,1789017207030
2201174,3,PROCESSED,1789017207035
2201175,1,INITIATED,1789017207047
2201175,2,VALIDATED,1789017207051
2201175,3,PROCESSED,1789017207054
2201176,1,INITIATED,1789017207067
2201176,2,VALIDATED,1789017207071
2201176,3,PROCESSED,1789017207075
2201177,1,INITIATED,1789017207086
2201177,2,VALIDATED,1789017207090
2201177,3,PROCESSED,1789017207094
2201178,1,INITIATED,1789017207106
2201178,2,VALIDATED,1789017207110
2201178,3,PROCESSED,1789017207114
2201179,1,INITIATED,1789017207128
2201179,2,VALIDATED,1789017207132
2201179,3,PROCESSED,1789017207137
2201180,1,INITIATED,1789017207146
2201180,2,VALIDATED,1789017207151
2201180,3,PROCESSED,1789017207156
2201181,1,INITIATED,1789017207167
2201181,2,VALIDATED,1789017207227
2201181,3,PROCESSED,1789017207233
2201182,1,INITIATED,1789017207187
2201182,2,VALIDATED,1789017207228
2201182,3,PROCESSED,1789017207233
2201183,1,INITIATED,1789017207207
2201183,2,VALIDATED,1789017207228
2201183,3,PROCESSED,1789017207233
2201184,1,INITIATED,1789017207227
2201184,2,VALIDATED,1789017207231
2201184,3,PROCESSED,1789017207236
2201185,1,INITIATED,1789017207247
2201185,2,VALIDATED,1789017207251
2201185,3,PROCESSED,1789017207255
2201186,1,INITIATED,1789017207267
2201186,2,VALIDATED,1789017207406
2201186,3,PROCESSED,1789017207418
2201187,1,INITIATED,1789017207406
2201187,2,VALIDATED,1789017207416
2201187,3,PROCESSED,1789017207495
2201188,1,INITIATED,1789017207406
2201188,2,VALIDATED,1789017207416
2201188,3,PROCESSED,1789017207495
2201189,1,INITIATED,1789017207406
2201189,2,VALIDATED,1789017207416
2201189,3,PROCESSED,1789017207495
2201190,1,INITIATED,1789017207406
2201190,2,VALIDATED,1789017207416
2201190,3,PROCESSED,1789017207495
2201191,1,INITIATED,1789017207406
2201191,2,VALIDATED,1789017207417
2201191,3,PROCESSED,1789017207495
2201192,1,INITIATED,1789017207406
2201192,2,VALIDATED,1789017207416
2201192,3,PROCESSED,1789017207495
2201193,1,INITIATED,1789017207407
2201193,2,VALIDATED,1789017207416
2201193,3,PROCESSED,1789017207495
2201194,1,INITIATED,1789017207463
2201194,2,VALIDATED,1789017207498
2201194,3,PROCESSED,1789017207506
2201195,1,INITIATED,1789017207463
2201195,2,VALIDATED,1789017207498
2201195,3,PROCESSED,1789017207506
2201196,1,INITIATED,1789017207467
2201196,2,VALIDATED,1789017207498
2201196,3,PROCESSED,1789017207505
2201197,1,INITIATED,1789017207491
2201197,2,VALIDATED,1789017207498
2201197,3,PROCESSED,1789017207506
2201198,1,INITIATED,1789017207506
2201198,2,VALIDATED,1789017207509
2201198,3,PROCESSED,1789017207513
2201199,1,INITIATED,1789017207526
2201199,2,VALIDATED,1789017207530
2201199,3,PROCESSED,1789017207536
2201200,1,INITIATED,1789017207546
2201200,2,VALIDATED,1789017207552
2201200,3,PROCESSED,1789017207562
2201201,1,INITIATED,1789017207568
2201201,2,VALIDATED,1789017207571
2201201,3,PROCESSED,1789017207577
2201202,1,INITIATED,1789017207587
2201202,2,VALIDATED,1789017207591
2201202,3,PROCESSED,1789017207596
2201203,1,INITIATED,1789017207607
2201203,2,VALIDATED,1789017207610
2201203,3,PROCESSED,1789017207615
2201204,1,INITIATED,1789017207627
2201204,2,VALIDATED,1789017207631
2201204,3,PROCESSED,1789017207634
2201205,1,INITIATED,1789017207646
2201205,2,VALIDATED,1789017207650
2201205,3,PROCESSED,1789017207654
2201206,1,INITIATED,1789017207666
2201206,2,VALIDATED,1789017207670
2201206,3,PROCESSED,1789017207674
2201207,1,INITIATED,1789017207687
2201207,2,VALIDATED,1789017207691
2201207,3,PROCESSED,1789017207695
2201208,1,INITIATED,1789017207707
2201208,2,VALIDATED,1789017207710
2201208,3,PROCESSED,1789017207715
2201209,1,INITIATED,1789017207726
2201209,2,VALIDATED,1789017207733
2201209,3,PROCESSED,1789017207737
2201210,1,INITIATED,1789017207747
2201210,2,VALIDATED,1789017207750
2201210,3,PROCESSED,1789017207754
2201211,1,INITIATED,1789017207767
2201211,2,VALIDATED,1789017207771
2201211,3,PROCESSED,1789017207775
2201212,1,INITIATED,1789017207787
2201212,2,VALIDATED,1789017207791
2201212,3,PROCESSED,1789017207795
2201213,1,INITIATED,1789017207806
2201213,2,VALIDATED,1789017207811
2201213,3,PROCESSED,1789017207815
2201214,1,INITIATED,1789017207826
2201214,2,VALIDATED,1789017207830
2201214,3,PROCESSED,1789017207833
2201215,1,INITIATED,1789017207847
2201215,2,VALIDATED,1789017207852
2201215,3,PROCESSED,1789017207857
2201216,1,INITIATED,1789017207867
2201216,2,VALIDATED,1789017207870
2201216,3,PROCESSED,1789017207873
2201217,1,INITIATED,1789017207887
2201217,2,VALIDATED,1789017207891
2201217,3,PROCESSED,1789017207899
2201218,1,INITIATED,1789017207906
2201218,2,VALIDATED,1789017207909
2201218,3,PROCESSED,1789017207913
2201219,1,INITIATED,1789017207927
2201219,2,VALIDATED,1789017207930
2201219,3,PROCESSED,1789017207935
2201220,1,INITIATED,1789017207946
2201220,2,VALIDATED,1789017207950
2201220,3,PROCESSED,1789017207954
2201221,1,INITIATED,1789017207967
2201221,2,VALIDATED,1789017207970
2201221,3,PROCESSED,1789017207976
2201222,1,INITIATED,1789017207988
2201222,2,VALIDATED,1789017207992
2201222,3,PROCESSED,1789017207998
2201223,1,INITIATED,1789017208007
2201223,2,VALIDATED,1789017208011
2201223,3,PROCESSED,1789017208017
2201224,1,INITIATED,1789017208027
2201224,2,VALIDATED,1789017208031
2201224,3,PROCESSED,1789017208036
2201225,1,INITIATED,1789017208047
2201225,2,VALIDATED,1789017208051
2201225,3,PROCESSED,1789017208055
2201226,1,INITIATED,1789017208067
2201226,2,VALIDATED,1789017208072
2201226,3,PROCESSED,1789017208077
2201227,1,INITIATED,1789017208086
2201227,2,VALIDATED,1789017208093
2201227,3,PROCESSED,1789017208098
2201228,1,INITIATED,1789017208107
2201228,2,VALIDATED,1789017208110
2201228,3,PROCESSED,1789017208115
2201229,1,INITIATED,1789017208126
2201229,2,VALIDATED,1789017208130
2201229,3,PROCESSED,1789017208134
2201230,1,INITIATED,1789017208147
2201230,2,VALIDATED,1789017208151
2201230,3,PROCESSED,1789017208154
2201231,1,INITIATED,1789017208167
2201231,2,VALIDATED,1789017208170
2201231,3,PROCESSED,1789017208174
2201232,1,INITIATED,1789017208186
2201232,2,VALIDATED,1789017208191
2201232,3,PROCESSED,1789017208195
2201233,1,INITIATED,1789017208206
2201233,2,VALIDATED,1789017208210
2201233,3,PROCESSED,1789017208214
2201234,1,INITIATED,1789017208227
2201234,2,VALIDATED,1789017208231
2201234,3,PROCESSED,1789017208236
2201235,1,INITIATED,1789017208247
2201235,2,VALIDATED,1789017208252
2201235,3,PROCESSED,1789017208258
2201236,1,INITIATED,1789017208409
2201236,2,VALIDATED,1789017208417
2201236,3,REJECTED,1789017208507
2201237,1,INITIATED,1789017208409
2201237,2,VALIDATED,1789017208417
2201237,3,REJECTED,1789017208507
2201238,1,INITIATED,1789017208409
2201238,2,VALIDATED,1789017208417
2201238,3,REJECTED,1789017208507
2201239,1,INITIATED,1789017208409
2201239,2,VALIDATED,1789017208417
2201239,3,REJECTED,1789017208507
2201240,1,INITIATED,1789017208409
2201240,2,VALIDATED,1789017208417
2201240,3,PROCESSED,1789017208509
2201241,1,INITIATED,1789017208409
2201241,2,VALIDATED,1789017208417
2201241,3,PROCESSED,1789017208509
2201242,1,INITIATED,1789017208409
2201242,2,VALIDATED,1789017208417
2201242,3,PROCESSED,1789017208508
2201243,1,INITIATED,1789017208410
2201243,2,VALIDATED,1789017208426
2201243,3,PROCESSED,1789017208750
2201244,1,INITIATED,1789017208427
2201244,2,VALIDATED,1789017208514
2201244,3,PROCESSED,1789017208753
2201245,1,INITIATED,1789017208505
2201245,2,VALIDATED,1789017208752
2201245,3,PROCESSED,1789017208764
2201246,1,INITIATED,1789017208505
2201246,2,VALIDATED,1789017208752
2201246,3,PROCESSED,1789017208763
2201247,1,INITIATED,1789017208505
2201247,2,VALIDATED,1789017208752
2201247,3,PROCESSED,1789017208764
2201248,1,INITIATED,1789017208507
2201248,2,VALIDATED,1789017208752
2201248,3,PROCESSED,1789017208764
2201249,1,INITIATED,1789017208751
2201249,2,VALIDATED,1789017208761
2201249,3,PROCESSED,1789017208810
2201250,1,INITIATED,1789017208750
2201250,2,VALIDATED,1789017208757
2201250,3,PROCESSED,1789017208765
2201251,1,INITIATED,1789017208752
2201251,2,VALIDATED,1789017208761
2201251,3,PROCESSED,1789017208810
2201252,1,INITIATED,1789017208752
2201252,2,VALIDATED,1789017208761
2201252,3,PROCESSED,1789017208769
2201253,1,INITIATED,1789017208751
2201253,2,VALIDATED,1789017208762
2201253,3,PROCESSED,1789017208810
2201254,1,INITIATED,1789017208751
2201254,2,VALIDATED,1789017208761
2201254,3,PROCESSED,1789017208768
2201255,1,INITIATED,1789017208750
2201255,2,VALIDATED,1789017208757
2201255,3,PROCESSED,1789017208766
2201256,1,INITIATED,1789017208751
2201256,2,VALIDATED,1789017208762
2201256,3,PROCESSED,1789017208809
2201257,1,INITIATED,1789017208750
2201257,2,VALIDATED,1789017208761
2201257,3,PROCESSED,1789017208809
2201258,1,INITIATED,1789017208752
2201258,2,VALIDATED,1789017208761
2201258,3,PROCESSED,1789017208810
2201259,1,INITIATED,1789017208751
2201259,2,VALIDATED,1789017208761
2201259,3,PROCESSED,1789017208809
2201260,1,INITIATED,1789017208751
2201260,2,VALIDATED,1789017208762
2201260,3,PROCESSED,1789017208810
2201261,1,INITIATED,1789017208767
2201261,2,VALIDATED,1789017208808
2201261,3,PROCESSED,1789017208814
2201262,1,INITIATED,1789017208789
2201262,2,VALIDATED,1789017208807
2201262,3,PROCESSED,1789017208814
2201263,1,INITIATED,1789017208808
2201263,2,VALIDATED,1789017208813
2201263,3,PROCESSED,1789017208831
2201264,1,INITIATED,1789017208826
2201264,2,VALIDATED,1789017208830
2201264,3,PROCESSED,1789017208835
2201265,1,INITIATED,1789017208847
2201265,2,VALIDATED,1789017208851
2201265,3,PROCESSED,1789017208855
2201266,1,INITIATED,1789017208867
2201266,2,VALIDATED,1789017208871
2201266,3,PROCESSED,1789017208876
2201267,1,INITIATED,1789017208886
2201267,2,VALIDATED,1789017208890
2201267,3,PROCESSED,1789017208896
2201268,1,INITIATED,1789017208907
2201268,2,VALIDATED,1789017208912
2201268,3,PROCESSED,1789017208916
2201269,1,INITIATED,1789017208926
2201269,2,VALIDATED,1789017208933
2201269,3,PROCESSED,1789017208938
2201270,1,INITIATED,1789017208947
2201270,2,VALIDATED,1789017208951
2201270,3,PROCESSED,1789017208955
2201271,1,INITIATED,1789017208967
2201271,2,VALIDATED,1789017208971
2201271,3,PROCESSED,1789017208978
2201272,1,INITIATED,1789017208987
2201272,2,VALIDATED,1789017208992
2201272,3,PROCESSED,1789017208997
2201273,1,INITIATED,1789017209007
2201273,2,VALIDATED,1789017209025
2201273,3,PROCESSED,1789017209030
2201274,1,INITIATED,1789017209026
2201274,2,VALIDATED,1789017209029
2201274,3,PROCESSED,1789017209033
2201275,1,INITIATED,1789017209047
2201275,2,VALIDATED,1789017209051
2201275,3,PROCESSED,1789017209055
2201276,1,INITIATED,1789017209067
2201276,2,VALIDATED,1789017209071
2201276,3,PROCESSED,1789017209075
2201277,1,INITIATED,1789017209087
2201277,2,VALIDATED,1789017209090
2201277,3,PROCESSED,1789017209094
2201278,1,INITIATED,1789017209107
2201278,2,VALIDATED,1789017209112
2201278,3,PROCESSED,1789017209116
2201279,1,INITIATED,1789017209127
2201279,2,VALIDATED,1789017209132
2201279,3,PROCESSED,1789017209136
2201280,1,INITIATED,1789017209146
2201280,2,VALIDATED,1789017209150
2201280,3,PROCESSED,1789017209154
2201281,1,INITIATED,1789017209166
2201281,2,VALIDATED,1789017209170
2201281,3,PROCESSED,1789017209176
2201282,1,INITIATED,1789017209186
2201282,2,VALIDATED,1789017209190
2201282,3,PROCESSED,1789017209195
2201283,1,INITIATED,1789017209206
2201283,2,VALIDATED,1789017209211
2201283,3,PROCESSED,1789017209215
2201284,1,INITIATED,1789017209227
2201284,2,VALIDATED,1789017209231
2201284,3,PROCESSED,1789017209235
2201285,1,INITIATED,1789017209247
2201285,2,VALIDATED,1789017209251
2201285,3,PROCESSED,1789017209255
2201286,1,INITIATED,1789017209267
2201286,2,VALIDATED,1789017209312
2201286,3,PROCESSED,1789017209317
2201287,1,INITIATED,1789017209312
2201287,2,VALIDATED,1789017209504
2201287,3,PROCESSED,1789017209632
2201288,1,INITIATED,1789017209312
2201288,2,VALIDATED,1789017209504
2201288,3,PROCESSED,1789017209632
2201289,1,INITIATED,1789017209503
2201289,2,VALIDATED,1789017209629
2201289,3,PROCESSED,1789017209718
2201290,1,INITIATED,1789017209503
2201290,2,VALIDATED,1789017209629
2201290,3,PROCESSED,1789017209718
2201291,1,INITIATED,1789017209503
2201291,2,VALIDATED,1789017209630
2201291,3,PROCESSED,1789017209719
2201292,1,INITIATED,1789017209503
2201292,2,VALIDATED,1789017209629
2201292,3,PROCESSED,1789017209718
2201293,1,INITIATED,1789017209503
2201293,2,VALIDATED,1789017209630
2201293,3,PROCESSED,1789017209718
2201294,1,INITIATED,1789017209503
2201294,2,VALIDATED,1789017209629
2201294,3,PROCESSED,1789017209718
2201295,1,INITIATED,1789017209503
2201295,2,VALIDATED,1789017209629
2201295,3,PROCESSED,1789017209718
2201296,1,INITIATED,1789017209503
2201296,2,VALIDATED,1789017209629
2201296,3,PROCESSED,1789017209718
2201297,1,INITIATED,1789017209503
2201297,2,VALIDATED,1789017209629
2201297,3,PROCESSED,1789017209718
2201298,1,INITIATED,1789017209507
2201298,2,VALIDATED,1789017209631
2201298,3,PROCESSED,1789017209718
2201299,1,INITIATED,1789017209629
2201299,2,VALIDATED,1789017209715
2201299,3,PROCESSED,1789017209733
2201300,1,INITIATED,1789017209629
2201300,2,VALIDATED,1789017209716
2201300,3,PROCESSED,1789017209733
2201301,1,INITIATED,1789017209629
2201301,2,VALIDATED,1789017209716
2201301,3,PROCESSED,1789017209733
2201302,1,INITIATED,1789017209630
2201302,2,VALIDATED,1789017209715
2201302,3,PROCESSED,1789017209733
2201303,1,INITIATED,1789017209629
2201303,2,VALIDATED,1789017209716
2201303,3,PROCESSED,1789017209733
2201304,1,INITIATED,1789017209629
2201304,2,VALIDATED,1789017209716
2201304,3,PROCESSED,1789017209733
2201305,1,INITIATED,1789017209647
2201305,2,VALIDATED,1789017209716
2201305,3,PROCESSED,1789017209733
2201306,1,INITIATED,1789017209667
2201306,2,VALIDATED,1789017209716
2201306,3,PROCESSED,1789017209733
2201307,1,INITIATED,1789017209686
2201307,2,VALIDATED,1789017209716
2201307,3,PROCESSED,1789017209733
2201308,1,INITIATED,1789017209707
2201308,2,VALIDATED,1789017209716
2201308,3,PROCESSED,1789017209733
2201309,1,INITIATED,1789017209727
2201309,2,VALIDATED,1789017209731
2201309,3,PROCESSED,1789017209736
2201310,1,INITIATED,1789017209747
2201310,2,VALIDATED,1789017209752
2201310,3,PROCESSED,1789017209756
2201311,1,INITIATED,1789017209766
2201311,2,VALIDATED,1789017209772
2201311,3,PROCESSED,1789017209777
2201312,1,INITIATED,1789017209786
2201312,2,VALIDATED,1789017209798
2201312,3,PROCESSED,1789017209802
2201313,1,INITIATED,1789017209806
2201313,2,VALIDATED,1789017209818
2201313,3,PROCESSED,1789017209823
2201314,1,INITIATED,1789017209826
2201314,2,VALIDATED,1789017209831
2201314,3,PROCESSED,1789017209848
2201315,1,INITIATED,1789017209846
2201315,2,VALIDATED,1789017209849
2201315,3,PROCESSED,1789017209854
2201316,1,INITIATED,1789017209866
2201316,2,VALIDATED,1789017209871
2201316,3,PROCESSED,1789017209886
2201317,1,INITIATED,1789017209886
2201317,2,VALIDATED,1789017209900
2201317,3,PROCESSED,1789017209917
2201318,1,INITIATED,1789017209907
2201318,2,VALIDATED,1789017209916
2201318,3,PROCESSED,1789017209920
2201319,1,INITIATED,1789017209927
2201319,2,VALIDATED,1789017209930
2201319,3,PROCESSED,1789017209933
2201320,1,INITIATED,1789017209946
2201320,2,VALIDATED,1789017209951
2201320,3,PROCESSED,1789017209955
2201321,1,INITIATED,1789017209967
2201321,2,VALIDATED,1789017209970
2201321,3,PROCESSED,1789017209973
2201322,1,INITIATED,1789017209987
2201322,2,VALIDATED,1789017209992
2201322,3,PROCESSED,1789017209997
2201323,1,INITIATED,1789017210007
2201323,2,VALIDATED,1789017210012
2201323,3,PROCESSED,1789017210018
2201324,1,INITIATED,1789017210026
2201324,2,VALIDATED,1789017210035
2201324,3,PROCESSED,1789017210039
2201325,1,INITIATED,1789017210046
2201325,2,VALIDATED,1789017210049
2201325,3,PROCESSED,1789017210053
2201326,1,INITIATED,1789017210067
2201326,2,VALIDATED,1789017210070
2201326,3,PROCESSED,1789017210075
2201327,1,INITIATED,1789017210086
2201327,2,VALIDATED,1789017210091
2201327,3,PROCESSED,1789017210098
2201328,1,INITIATED,1789017210107
