2126980,1,INITIATED,1789014594072
2126980,2,VALIDATED,1789014594076
2126980,3,PROCESSED,1789014594082
2126981,1,INITIATED,1789014594094
2126981,2,VALIDATED,1789014594102
2126981,3,PROCESSED,1789014594113
2126982,1,INITIATED,1789014594114
2126982,2,VALIDATED,1789014594121
2126982,3,PROCESSED,1789014594130
2126983,1,INITIATED,1789014594134
2126983,2,VALIDATED,1789014594141
2126983,3,PROCESSED,1789014594153
2126984,1,INITIATED,1789014594153
2126984,2,VALIDATED,1789014594160
2126984,3,PROCESSED,1789014594173
2126985,1,INITIATED,1789014594176
2126985,2,VALIDATED,1789014594185
2126985,3,PROCESSED,1789014594203
2126986,1,INITIATED,1789014594195
2126986,2,VALIDATED,1789014594204
2126986,3,PROCESSED,1789014594215
2126987,1,INITIATED,1789014594213
2126987,2,VALIDATED,1789014594221
2126987,3,PROCESSED,1789014594231
2126988,1,INITIATED,1789014594233
2126988,2,VALIDATED,1789014594240
2126988,3,PROCESSED,1789014594249
2126989,1,INITIATED,1789014594253
2126989,2,VALIDATED,1789014594260
2126989,3,PROCESSED,1789014594268
2126990,1,INITIATED,1789014594273
2126990,2,VALIDATED,1789014594279
2126990,3,PROCESSED,1789014594287
2126991,1,INITIATED,1789014594293
2126991,2,VALIDATED,1789014594301
2126991,3,PROCESSED,1789014594309
2126992,1,INITIATED,1789014594313
2126992,2,VALIDATED,1789014594318
2126992,3,PROCESSED,1789014594328
2126993,1,INITIATED,1789014594333
2126993,2,VALIDATED,1789014594338
2126993,3,PROCESSED,1789014594345
2126994,1,INITIATED,1789014594353
2126994,2,VALIDATED,1789014594359
2126994,3,PROCESSED,1789014594364
2126995,1,INITIATED,1789014594373
2126995,2,VALIDATED,1789014594377
2126995,3,PROCESSED,1789014594383
2126996,1,INITIATED,1789014594392
2126996,2,VALIDATED,1789014594398
2126996,3,PROCESSED,1789014594406
2126997,1,INITIATED,1789014594412
2126997,2,VALIDATED,1789014594416
2126997,3,PROCESSED,1789014594422
2126998,1,INITIATED,1789014594433
2126998,2,VALIDATED,1789014594437
2126998,3,PROCESSED,1789014594443
2126999,1,INITIATED,1789014594453
2126999,2,VALIDATED,1789014594457
2126999,3,PROCESSED,1789014594462
2127000,1,INITIATED,1789014594472
2127000,2,VALIDATED,1789014594476
2127000,3,PROCESSED,1789014594481
2127001,1,INITIATED,1789014594493
2127001,2,VALIDATED,1789014594497
2127001,3,PROCESSED,1789014594501
2127002,1,INITIATED,1789014594512
2127002,2,VALIDATED,1789014594516
2127002,3,PROCESSED,1789014594525
2127003,1,INITIATED,1789014594533
2127003,2,VALIDATED,1789014594537
2127003,3,PROCESSED,1789014594542
2127004,1,INITIATED,1789014594552
2127004,2,VALIDATED,1789014594556
2127004,3,PROCESSED,1789014594561
2127005,1,INITIATED,1789014594572
2127005,2,VALIDATED,1789014594576
2127005,3,PROCESSED,1789014594581
2127006,1,INITIATED,1789014594592
2127006,2,VALIDATED,1789014594595
2127006,3,PROCESSED,1789014594600
2127007,1,INITIATED,1789014594613
2127007,2,VALIDATED,1789014594617
2127007,3,PROCESSED,1789014594622
2127008,1,INITIATED,1789014594632
2127008,2,VALIDATED,1789014594637
2127008,3,PROCESSED,1789014594641
2127009,1,INITIATED,1789014594652
2127009,2,VALIDATED,1789014594657
2127009,3,PROCESSED,1789014594661
2127010,1,INITIATED,1789014594672
2127010,2,VALIDATED,1789014594676
2127010,3,PROCESSED,1789014594680
2127011,1,INITIATED,1789014594692
2127011,2,VALIDATED,1789014594697
2127011,3,PROCESSED,1789014594705
2127012,1,INITIATED,1789014594713
2127012,2,VALIDATED,1789014594719
2127012,3,PROCESSED,1789014594725
2127013,1,INITIATED,1789014594732
2127013,2,VALIDATED,1789014594736
2127013,3,PROCESSED,1789014594743
2127014,1,INITIATED,1789014594753
2127014,2,VALIDATED,1789014594757
2127014,3,PROCESSED,1789014594762
2127015,1,INITIATED,1789014594772
2127015,2,VALIDATED,1789014594776
2127015,3,PROCESSED,1789014594781
2127016,1,INITIATED,1789014594792
2127016,2,VALIDATED,1789014594796
2127016,3,PROCESSED,1789014594800
2127017,1,INITIATED,1789014594813
2127017,2,VALIDATED,1789014594818
2127017,3,PROCESSED,1789014594823
2127018,1,INITIATED,1789014594832
2127018,2,VALIDATED,1789014594836
2127018,3,PROCESSED,1789014594844
2127019,1,INITIATED,1789014594852
2127019,2,VALIDATED,1789014594855
2127019,3,PROCESSED,1789014594859
2127020,1,INITIATED,1789014594872
2127020,2,VALIDATED,1789014594875
2127020,3,PROCESSED,1789014594880
2127021,1,INITIATED,1789014594892
2127021,2,VALIDATED,1789014594896
2127021,3,PROCESSED,1789014594900
2127022,1,INITIATED,1789014594912
2127022,2,VALIDATED,1789014594916
2127022,3,PROCESSED,1789014594920
2127023,1,INITIATED,1789014594932
2127023,2,VALIDATED,1789014594936
2127023,3,PROCESSED,1789014594940
2127024,1,INITIATED,1789014594952
2127024,2,VALIDATED,1789014594956
2127024,3,PROCESSED,1789014594962
2127025,1,INITIATED,1789014594971
2127025,2,VALIDATED,1789014594975
2127025,3,PROCESSED,1789014594979
2127026,1,INITIATED,1789014594992
2127026,2,VALIDATED,1789014594997
2127026,3,PROCESSED,1789014595003
2127027,1,INITIATED,1789014595012
2127027,2,VALIDATED,1789014595017
2127027,3,PROCESSED,1789014595022
2127028,1,INITIATED,1789014595032
2127028,2,VALIDATED,1789014595037
2127028,3,PROCESSED,1789014595041
2127029,1,INITIATED,1789014595052
2127029,2,VALIDATED,1789014595056
2127029,3,PROCESSED,1789014595062
2127030,1,INITIATED,1789014595072
2127030,2,VALIDATED,1789014595077
2127030,3,REJECTED,1789014595083
2127031,1,INITIATED,1789014595093
2127031,2,VALIDATED,1789014595098
2127031,3,REJECTED,1789014595102
2127032,1,INITIATED,1789014595113
2127032,2,VALIDATED,1789014595118
2127032,3,REJECTED,1789014595125
2127033,1,INITIATED,1789014595133
2127033,2,VALIDATED,1789014595137
2127033,3,REJECTED,1789014595141
2127034,1,INITIATED,1789014595152
2127034,2,VALIDATED,1789014595158
2127034,3,PROCESSED,1789014595164
2127035,1,INITIATED,1789014595173
2127035,2,VALIDATED,1789014595178
2127035,3,PROCESSED,1789014595184
2127036,1,INITIATED,1789014595192
2127036,2,VALIDATED,1789014595196
2127036,3,PROCESSED,1789014595200
2127037,1,INITIATED,1789014595212
2127037,2,VALIDATED,1789014595216
2127037,3,PROCESSED,1789014595220
2127038,1,INITIATED,1789014595232
2127038,2,VALIDATED,1789014595238
2127038,3,PROCESSED,1789014595242
2127039,1,INITIATED,1789014595252
2127039,2,VALIDATED,1789014595256
2127039,3,PROCESSED,1789014595261
2127040,1,INITIATED,1789014595272
2127040,2,VALIDATED,1789014595276
2127040,3,PROCESSED,1789014595281
2127041,1,INITIATED,1789014595292
2127041,2,VALIDATED,1789014595297
2127041,3,PROCESSED,1789014595302
2127042,1,INITIATED,1789014595312
2127042,2,VALIDATED,1789014595316
2127042,3,PROCESSED,1789014595323
2127043,1,INITIATED,1789014595331
2127043,2,VALIDATED,1789014595335
2127043,3,PROCESSED,1789014595339
2127044,1,INITIATED,1789014595352
2127044,2,VALIDATED,1789014595356
2127044,3,PROCESSED,1789014595361
2127045,1,INITIATED,1789014595372
2127045,2,VALIDATED,1789014595376
2127045,3,PROCESSED,1789014595381
2127046,1,INITIATED,1789014595392
2127046,2,VALIDATED,1789014595396
2127046,3,PROCESSED,1789014595401
2127047,1,INITIATED,1789014595412
2127047,2,VALIDATED,1789014595416
2127047,3,PROCESSED,1789014595421
2127048,1,INITIATED,1789014595431
2127048,2,VALIDATED,1789014595436
2127048,3,PROCESSED,1789014595440
2127049,1,INITIATED,1789014595452
2127049,2,VALIDATED,1789014595455
2127049,3,PROCESSED,1789014595459
2127050,1,INITIATED,1789014595472
2127050,2,VALIDATED,1789014595476
2127050,3,PROCESSED,1789014595481
2127051,1,INITIATED,1789014595491
2127051,2,VALIDATED,1789014595495
2127051,3,PROCESSED,1789014595499
2127052,1,INITIATED,1789014595511
2127052,2,VALIDATED,1789014595515
2127052,3,PROCESSED,1789014595519
2127053,1,INITIATED,1789014595531
2127053,2,VALIDATED,1789014595536
2127053,3,PROCESSED,1789014595541
2127054,1,INITIATED,1789014595552
2127054,2,VALIDATED,1789014595556
2127054,3,PROCESSED,1789014595561
2127055,1,INITIATED,1789014595572
2127055,2,VALIDATED,1789014595577
2127055,3,PROCESSED,1789014595581
2127056,1,INITIATED,1789014595592
2127056,2,VALIDATED,1789014595596
2127056,3,PROCESSED,1789014595601
2127057,1,INITIATED,1789014595612
2127057,2,VALIDATED,1789014595616
2127057,3,PROCESSED,1789014595620
2127058,1,INITIATED,1789014595632
2127058,2,VALIDATED,1789014595636
2127058,3,PROCESSED,1789014595640
2127059,1,INITIATED,1789014595652
2127059,2,VALIDATED,1789014595656
2127059,3,PROCESSED,1789014595660
2127060,1,INITIATED,1789014595672
2127060,2,VALIDATED,1789014595676
2127060,3,PROCESSED,1789014595681
2127061,1,INITIATED,1789014595692
2127061,2,VALIDATED,1789014595697
2127061,3,PROCESSED,1789014595701
2127062,1,INITIATED,1789014595714
2127062,2,VALIDATED,1789014595721
2127062,3,PROCESSED,1789014595727
2127063,1,INITIATED,1789014595732
2127063,2,VALIDATED,1789014595736
2127063,3,PROCESSED,1789014595745
2127064,1,INITIATED,1789014595752
2127064,2,VALIDATED,1789014595756
2127064,3,PROCESSED,1789014595762
2127065,1,INITIATED,1789014595773
2127065,2,VALIDATED,1789014595792
2127065,3,PROCESSED,1789014595800
2127066,1,INITIATED,1789014595793
2127066,2,VALIDATED,1789014595798
2127066,3,PROCESSED,1789014595805
2127067,1,INITIATED,1789014595813
2127067,2,VALIDATED,1789014595824
2127067,3,PROCESSED,1789014595830
2127068,1,INITIATED,1789014595833
2127068,2,VALIDATED,1789014595837
2127068,3,PROCESSED,1789014595846
2127069,1,INITIATED,1789014595854
2127069,2,VALIDATED,1789014595859
2127069,3,PROCESSED,1789014595865
2127070,1,INITIATED,1789014595872
2127070,2,VALIDATED,1789014595876
2127070,3,PROCESSED,1789014595882
2127071,1,INITIATED,1789014595892
2127071,2,VALIDATED,1789014595897
2127071,3,PROCESSED,1789014595902
2127072,1,INITIATED,1789014595912
2127072,2,VALIDATED,1789014595916
2127072,3,PROCESSED,1789014595921
2127073,1,INITIATED,1789014595932
2127073,2,VALIDATED,1789014595936
2127073,3,PROCESSED,1789014595940
2127074,1,INITIATED,1789014595952
2127074,2,VALIDATED,1789014595957
2127074,3,PROCESSED,1789014595963
2127075,1,INITIATED,1789014595972
2127075,2,VALIDATED,1789014595977
2127075,3,PROCESSED,1789014595982
2127076,1,INITIATED,1789014595992
2127076,2,VALIDATED,1789014595996
2127076,3,PROCESSED,1789014596000
2127077,1,INITIATED,1789014596012
2127077,2,VALIDATED,1789014596016
2127077,3,PROCESSED,1789014596021
2127078,1,INITIATED,1789014596032
2127078,2,VALIDATED,1789014596036
2127078,3,PROCESSED,1789014596044
2127079,1,INITIATED,1789014596052
2127079,2,VALIDATED,1789014596056
2127079,3,PROCESSED,1789014596061
2127080,1,INITIATED,1789014596072
2127080,2,VALIDATED,1789014596076
2127080,3,PROCESSED,1789014596083
2127081,1,INITIATED,1789014596092
2127081,2,VALIDATED,1789014596099
2127081,3,PROCESSED,1789014596106
2127082,1,INITIATED,1789014596112
2127082,2,VALIDATED,1789014596117
2127082,3,PROCESSED,1789014596123
2127083,1,INITIATED,1789014596132
2127083,2,VALIDATED,1789014596136
2127083,3,PROCESSED,1789014596141
2127084,1,INITIATED,1789014596153
2127084,2,VALIDATED,1789014596158
2127084,3,PROCESSED,1789014596162
2127085,1,INITIATED,1789014596172
2127085,2,VALIDATED,1789014596177
2127085,3,PROCESSED,1789014596181
2127086,1,INITIATED,1789014596193
2127086,2,VALIDATED,1789014596198
2127086,3,PROCESSED,1789014596207
2127087,1,INITIATED,1789014596212
2127087,2,VALIDATED,1789014596217
2127087,3,PROCESSED,1789014596223
2127088,1,INITIATED,1789014596233
2127088,2,VALIDATED,1789014596239
2127088,3,PROCESSED,1789014596244
2127089,1,INITIATED,1789014596253
2127089,2,VALIDATED,1789014596258
2127089,3,PROCESSED,1789014596264
2127090,1,INITIATED,1789014596272
2127090,2,VALIDATED,1789014596277
2127090,3,PROCESSED,1789014596282
2127091,1,INITIATED,1789014596292
2127091,2,VALIDATED,1789014596298
2127091,3,PROCESSED,1789014596305
2127092,1,INITIATED,1789014596312
2127092,2,VALIDATED,1789014596316
2127092,3,PROCESSED,1789014596323
2127093,1,INITIATED,1789014596332
2127093,2,VALIDATED,1789014596337
2127093,3,PROCESSED,1789014596343
2127094,1,INITIATED,1789014596353
2127094,2,VALIDATED,1789014596358
2127094,3,PROCESSED,1789014596364
2127095,1,INITIATED,1789014596373
2127095,2,VALIDATED,1789014596377
2127095,3,PROCESSED,1789014596383
2127096,1,INITIATED,1789014596392
2127096,2,VALIDATED,1789014596396
2127096,3,PROCESSED,1789014596402
2127097,1,INITIATED,1789014596412
2127097,2,VALIDATED,1789014596417
2127097,3,PROCESSED,1789014596424
2127098,1,INITIATED,1789014596432
2127098,2,VALIDATED,1789014596439
2127098,3,PROCESSED,1789014596445
2127099,1,INITIATED,1789014596452
2127099,2,VALIDATED,1789014596461
2127099,3,PROCESSED,1789014596470
2127100,1,INITIATED,1789014596473
2127100,2,VALIDATED,1789014596477
2127100,3,PROCESSED,1789014596482
2127101,1,INITIATED,1789014596493
2127101,2,VALIDATED,1789014596497
2127101,3,PROCESSED,1789014596504
2127102,1,INITIATED,1789014596512
2127102,2,VALIDATED,1789014596517
2127102,3,PROCESSED,1789014596523
2127103,1,INITIATED,1789014596531
2127103,2,VALIDATED,1789014596536
2127103,3,PROCESSED,1789014596541
2127104,1,INITIATED,1789014596552
2127104,2,VALIDATED,1789014596557
2127104,3,PROCESSED,1789014596561
2127105,1,INITIATED,1789014596572
2127105,2,VALIDATED,1789014596576
2127105,3,PROCESSED,1789014596581
2127106,1,INITIATED,1789014596592
2127106,2,VALIDATED,1789014596596
2127106,3,PROCESSED,1789014596602
2127107,1,INITIATED,1789014596612
2127107,2,VALIDATED,1789014596616
2127107,3,PROCESSED,1789014596622
2127108,1,INITIATED,1789014596632
2127108,2,VALIDATED,1789014596636
2127108,3,PROCESSED,1789014596640
2127109,1,INITIATED,1789014596652
2127109,2,VALIDATED,1789014596657
2127109,3,PROCESSED,1789014596661
2127110,1,INITIATED,1789014596672
2127110,2,VALIDATED,1789014596675
2127110,3,PROCESSED,1789014596680
2127111,1,INITIATED,1789014596692
2127111,2,VALIDATED,1789014596696
2127111,3,PROCESSED,1789014596700
2127112,1,INITIATED,1789014596712
2127112,2,VALIDATED,1789014596717
2127112,3,PROCESSED,1789014596721
2127113,1,INITIATED,1789014596735
2127113,2,VALIDATED,1789014596739
2127113,3,PROCESSED,1789014596744
2127114,1,INITIATED,1789014596753
2127114,2,VALIDATED,1789014596756
2127114,3,PROCESSED,1789014596761
2127115,1,INITIATED,1789014596772
2127115,2,VALIDATED,1789014596776
2127115,3,PROCESSED,1789014596780
2127116,1,INITIATED,1789014596792
2127116,2,VALIDATED,1789014596796
2127116,3,PROCESSED,1789014596803
2127117,1,INITIATED,1789014596813
2127117,2,VALIDATED,1789014596817
2127117,3,PROCESSED,1789014596822
2127118,1,INITIATED,1789014596832
2127118,2,VALIDATED,1789014596836
2127118,3,PROCESSED,1789014596844
2127119,1,INITIATED,1789014596851
2127119,2,VALIDATED,1789014596855
2127119,3,PROCESSED,1789014596861
2127120,1,INITIATED,1789014596886
2127120,2,VALIDATED,1789014596895
2127120,3,PROCESSED,1789014596900
2127121,1,INITIATED,1789014596894
2127121,2,VALIDATED,1789014596897
2127121,3,PROCESSED,1789014596906
2127122,1,INITIATED,1789014596912
2127122,2,VALIDATED,1789014596917
2127122,3,PROCESSED,1789014596923
2127123,1,INITIATED,1789014596932
2127123,2,VALIDATED,1789014596937
2127123,3,PROCESSED,1789014596942
2127124,1,INITIATED,1789014596952
2127124,2,VALIDATED,1789014596956
2127124,3,PROCESSED,1789014596962
2127125,1,INITIATED,1789014596972
2127125,2,VALIDATED,1789014596976
2127125,3,PROCESSED,1789014596981
2127126,1,INITIATED,1789014596992
2127126,2,VALIDATED,1789014596995
2127126,3,PROCESSED,1789014597000
2127127,1,INITIATED,1789014597012
2127127,2,VALIDATED,1789014597016
2127127,3,PROCESSED,1789014597021
2127128,1,INITIATED,1789014597031
2127128,2,VALIDATED,1789014597036
2127128,3,PROCESSED,1789014597040
2127129,1,INITIATED,1789014597052
2127129,2,VALIDATED,1789014597056
2127129,3,PROCESSED,1789014597061
2127130,1,INITIATED,1789014597072
2127130,2,VALIDATED,1789014597076
2127130,3,REJECTED,1789014597080
2127131,1,INITIATED,1789014597092
2127131,2,VALIDATED,1789014597097
2127131,3,REJECTED,1789014597101
2127132,1,INITIATED,1789014597112
2127132,2,VALIDATED,1789014597117
2127132,3,REJECTED,1789014597121
2127133,1,INITIATED,1789014597132
2127133,2,VALIDATED,1789014597137
2127133,3,REJECTED,1789014597141
2127134,1,INITIATED,1789014597152
2127134,2,VALIDATED,1789014597157
2127134,3,PROCESSED,1789014597162
2127135,1,INITIATED,1789014597172
2127135,2,VALIDATED,1789014597176
2127135,3,PROCESSED,1789014597181
2127136,1,INITIATED,1789014597192
2127136,2,VALIDATED,1789014597196
2127136,3,PROCESSED,1789014597202
2127137,1,INITIATED,1789014597213
2127137,2,VALIDATED,1789014597217
2127137,3,PROCESSED,1789014597222
2127138,1,INITIATED,1789014597232
2127138,2,VALIDATED,1789014597238
2127138,3,PROCESSED,1789014597243
2127139,1,INITIATED,1789014597252
2127139,2,VALIDATED,1789014597257
2127139,3,PROCESSED,1789014597263
2127140,1,INITIATED,1789014597273
2127140,2,VALIDATED,1789014597278
2127140,3,PROCESSED,1789014597284
2127141,1,INITIATED,1789014597292
2127141,2,VALIDATED,1789014597296
2127141,3,PROCESSED,1789014597301
2127142,1,INITIATED,1789014597314
2127142,2,VALIDATED,1789014597320
2127142,3,PROCESSED,1789014597325
2127143,1,INITIATED,1789014597332
2127143,2,VALIDATED,1789014597337
2127143,3,PROCESSED,1789014597343
2127144,1,INITIATED,1789014597352
2127144,2,VALIDATED,1789014597358
2127144,3,PROCESSED,1789014597364
2127145,1,INITIATED,1789014597372
2127145,2,VALIDATED,1789014597377
2127145,3,PROCESSED,1789014597383
2127146,1,INITIATED,1789014597392
2127146,2,VALIDATED,1789014597397
2127146,3,PROCESSED,1789014597405
2127147,1,INITIATED,1789014597412
2127147,2,VALIDATED,1789014597417
2127147,3,PROCESSED,1789014597424
2127148,1,INITIATED,1789014597432
2127148,2,VALIDATED,1789014597437
2127148,3,PROCESSED,1789014597443
2127149,1,INITIATED,1789014597452
2127149,2,VALIDATED,1789014597458
2127149,3,PROCESSED,1789014597465
2127150,1,INITIATED,1789014597472
2127150,2,VALIDATED,1789014597476
2127150,3,PROCESSED,1789014597482
2127151,1,INITIATED,1789014597492
2127151,2,VALIDATED,1789014597497
2127151,3,PROCESSED,1789014597503
2127152,1,INITIATED,1789014597512
2127152,2,VALIDATED,1789014597517
2127152,3,PROCESSED,1789014597525
2127153,1,INITIATED,1789014597532
2127153,2,VALIDATED,1789014597538
2127153,3,PROCESSED,1789014597543
2127154,1,INITIATED,1789014597552
2127154,2,VALIDATED,1789014597557
2127154,3,PROCESSED,1789014597562
2127155,1,INITIATED,1789014597572
2127155,2,VALIDATED,1789014597577
2127155,3,PROCESSED,1789014597583
2127156,1,INITIATED,1789014597592
2127156,2,VALIDATED,1789014597597
2127156,3,PROCESSED,1789014597604
2127157,1,INITIATED,1789014597613
2127157,2,VALIDATED,1789014597617
2127157,3,PROCESSED,1789014597623
2127158,1,INITIATED,1789014597633
2127158,2,VALIDATED,1789014597638
2127158,3,PROCESSED,1789014597646
2127159,1,INITIATED,1789014597652
2127159,2,VALIDATED,1789014597659
2127159,3,PROCESSED,1789014597666
2127160,1,INITIATED,1789014597672
2127160,2,VALIDATED,1789014597676
2127160,3,PROCESSED,1789014597682
2127161,1,INITIATED,1789014597692
2127161,2,VALIDATED,1789014597698
2127161,3,PROCESSED,1789014597706
2127162,1,INITIATED,1789014597712
2127162,2,VALIDATED,1789014597719
2127162,3,PROCESSED,1789014597726
2127163,1,INITIATED,1789014597731
2127163,2,VALIDATED,1789014597735
2127163,3,PROCESSED,1789014597741
2127164,1,INITIATED,1789014597752
2127164,2,VALIDATED,1789014597757
2127164,3,PROCESSED,1789014597763
2127165,1,INITIATED,1789014597772
2127165,2,VALIDATED,1789014597775
2127165,3,PROCESSED,1789014597781
2127166,1,INITIATED,1789014597792
2127166,2,VALIDATED,1789014597799
2127166,3,PROCESSED,1789014597808
2127167,1,INITIATED,1789014597813
2127167,2,VALIDATED,1789014597823
2127167,3,PROCESSED,1789014597828
2127168,1,INITIATED,1789014597831
2127168,2,VALIDATED,1789014597834
2127168,3,PROCESSED,1789014597840
2127169,1,INITIATED,1789014597852
2127169,2,VALIDATED,1789014597856
2127169,3,PROCESSED,1789014597861
2127170,1,INITIATED,1789014597872
2127170,2,VALIDATED,1789014597877
2127170,3,PROCESSED,1789014597884
2127171,1,INITIATED,1789014597892
2127171,2,VALIDATED,1789014597896
