2165164,1,INITIATED,1789015860171
2165164,2,VALIDATED,1789015860174
2165164,3,PROCESSED,1789015860177
2165165,1,INITIATED,1789015860191
2165165,2,VALIDATED,1789015860194
2165165,3,PROCESSED,1789015860199
2165166,1,INITIATED,1789015860210
2165166,2,VALIDATED,1789015860214
2165166,3,PROCESSED,1789015860217
2165167,1,INITIATED,1789015860230
2165167,2,VALIDATED,1789015860233
2165167,3,PROCESSED,1789015860236
2165168,1,INITIATED,1789015860250
2165168,2,VALIDATED,1789015860253
2165168,3,PROCESSED,1789015860256
2165169,1,INITIATED,1789015860270
2165169,2,VALIDATED,1789015860274
2165169,3,PROCESSED,1789015860276
2165170,1,INITIATED,1789015860291
2165170,2,VALIDATED,1789015860294
2165170,3,PROCESSED,1789015860297
2165171,1,INITIATED,1789015860310
2165171,2,VALIDATED,1789015860313
2165171,3,PROCESSED,1789015860315
2165172,1,INITIATED,1789015860331
2165172,2,VALIDATED,1789015860335
2165172,3,PROCESSED,1789015860339
2165173,1,INITIATED,1789015860351
2165173,2,VALIDATED,1789015860354
2165173,3,PROCESSED,1789015860357
2165174,1,INITIATED,1789015860370
2165174,2,VALIDATED,1789015860374
2165174,3,PROCESSED,1789015860376
2165175,1,INITIATED,1789015860391
2165175,2,VALIDATED,1789015860393
2165175,3,PROCESSED,1789015860396
2165176,1,INITIATED,1789015860410
2165176,2,VALIDATED,1789015860413
2165176,3,PROCESSED,1789015860416
2165177,1,INITIATED,1789015860430
2165177,2,VALIDATED,1789015860433
2165177,3,PROCESSED,1789015860436
2165178,1,INITIATED,1789015860451
2165178,2,VALIDATED,1789015860454
2165178,3,PROCESSED,1789015860457
2165179,1,INITIATED,1789015860471
2165179,2,VALIDATED,1789015860474
2165179,3,PROCESSED,1789015860477
2165180,1,INITIATED,1789015860491
2165180,2,VALIDATED,1789015860494
2165180,3,PROCESSED,1789015860497
2165181,1,INITIATED,1789015860511
2165181,2,VALIDATED,1789015860514
2165181,3,PROCESSED,1789015860516
2165182,1,INITIATED,1789015860531
2165182,2,VALIDATED,1789015860534
2165182,3,PROCESSED,1789015860536
2165183,1,INITIATED,1789015860551
2165183,2,VALIDATED,1789015860553
2165183,3,PROCESSED,1789015860556
2165184,1,INITIATED,1789015860570
2165184,2,VALIDATED,1789015860574
2165184,3,PROCESSED,1789015860577
2165185,1,INITIATED,1789015860591
2165185,2,VALIDATED,1789015860594
2165185,3,PROCESSED,1789015860597
2165186,1,INITIATED,1789015860611
2165186,2,VALIDATED,1789015860614
2165186,3,PROCESSED,1789015860616
2165187,1,INITIATED,1789015860631
2165187,2,VALIDATED,1789015860634
2165187,3,PROCESSED,1789015860638
2165188,1,INITIATED,1789015860650
2165188,2,VALIDATED,1789015860654
2165188,3,PROCESSED,1789015860659
2165189,1,INITIATED,1789015860671
2165189,2,VALIDATED,1789015860674
2165189,3,PROCESSED,1789015860677
2165190,1,INITIATED,1789015860691
2165190,2,VALIDATED,1789015860694
2165190,3,PROCESSED,1789015860697
2165191,1,INITIATED,1789015860711
2165191,2,VALIDATED,1789015860714
2165191,3,PROCESSED,1789015860718
2165192,1,INITIATED,1789015860731
2165192,2,VALIDATED,1789015860735
2165192,3,PROCESSED,1789015860739
2165193,1,INITIATED,1789015860751
2165193,2,VALIDATED,1789015860754
2165193,3,PROCESSED,1789015860758
2165194,1,INITIATED,1789015860770
2165194,2,VALIDATED,1789015860773
2165194,3,PROCESSED,1789015860776
2165195,1,INITIATED,1789015860791
2165195,2,VALIDATED,1789015860794
2165195,3,PROCESSED,1789015860796
2165196,1,INITIATED,1789015860811
2165196,2,VALIDATED,1789015860813
2165196,3,PROCESSED,1789015860817
2165197,1,INITIATED,1789015860831
2165197,2,VALIDATED,1789015860834
2165197,3,PROCESSED,1789015860836
2165198,1,INITIATED,1789015860851
2165198,2,VALIDATED,1789015860854
2165198,3,PROCESSED,1789015860858
2165199,1,INITIATED,1789015860870
2165199,2,VALIDATED,1789015860873
2165199,3,PROCESSED,1789015860876
2165200,1,INITIATED,1789015860890
2165200,2,VALIDATED,1789015860893
2165200,3,PROCESSED,1789015860896
2165201,1,INITIATED,1789015860913
2165201,2,VALIDATED,1789015860917
2165201,3,PROCESSED,1789015860921
2165202,1,INITIATED,1789015860931
2165202,2,VALIDATED,1789015860934
2165202,3,PROCESSED,1789015860939
2165203,1,INITIATED,1789015860951
2165203,2,VALIDATED,1789015860954
2165203,3,PROCESSED,1789015860958
2165204,1,INITIATED,1789015860970
2165204,2,VALIDATED,1789015860974
2165204,3,PROCESSED,1789015860977
2165205,1,INITIATED,1789015860991
2165205,2,VALIDATED,1789015860994
2165205,3,PROCESSED,1789015860997
2165206,1,INITIATED,1789015861011
2165206,2,VALIDATED,1789015861014
2165206,3,PROCESSED,1789015861018
2165207,1,INITIATED,1789015861031
2165207,2,VALIDATED,1789015861035
2165207,3,PROCESSED,1789015861040
2165208,1,INITIATED,1789015861050
2165208,2,VALIDATED,1789015861053
2165208,3,PROCESSED,1789015861057
2165209,1,INITIATED,1789015861070
2165209,2,VALIDATED,1789015861073
2165209,3,PROCESSED,1789015861076
2165210,1,INITIATED,1789015861090
2165210,2,VALIDATED,1789015861093
2165210,3,PROCESSED,1789015861095
2165211,1,INITIATED,1789015861111
2165211,2,VALIDATED,1789015861113
2165211,3,PROCESSED,1789015861116
2165212,1,INITIATED,1789015861131
2165212,2,VALIDATED,1789015861133
2165212,3,PROCESSED,1789015861136
2165213,1,INITIATED,1789015861151
2165213,2,VALIDATED,1789015861154
2165213,3,PROCESSED,1789015861157
2165214,1,INITIATED,1789015861171
2165214,2,VALIDATED,1789015861174
2165214,3,PROCESSED,1789015861177
2165215,1,INITIATED,1789015861191
2165215,2,VALIDATED,1789015861193
2165215,3,PROCESSED,1789015861195
2165216,1,INITIATED,1789015861211
2165216,2,VALIDATED,1789015861214
2165216,3,PROCESSED,1789015861217
2165217,1,INITIATED,1789015861230
2165217,2,VALIDATED,1789015861232
2165217,3,PROCESSED,1789015861236
2165218,1,INITIATED,1789015861250
2165218,2,VALIDATED,1789015861253
2165218,3,PROCESSED,1789015861256
2165219,1,INITIATED,1789015861271
2165219,2,VALIDATED,1789015861273
2165219,3,PROCESSED,1789015861276
2165220,1,INITIATED,1789015861291
2165220,2,VALIDATED,1789015861294
2165220,3,PROCESSED,1789015861296
2165221,1,INITIATED,1789015861311
2165221,2,VALIDATED,1789015861314
2165221,3,PROCESSED,1789015861317
2165222,1,INITIATED,1789015861331
2165222,2,VALIDATED,1789015861334
2165222,3,PROCESSED,1789015861336
2165223,1,INITIATED,1789015861351
2165223,2,VALIDATED,1789015861354
2165223,3,PROCESSED,1789015861357
2165224,1,INITIATED,1789015861370
2165224,2,VALIDATED,1789015861373
2165224,3,PROCESSED,1789015861376
2165225,1,INITIATED,1789015861391
2165225,2,VALIDATED,1789015861394
2165225,3,PROCESSED,1789015861397
2165226,1,INITIATED,1789015861411
2165226,2,VALIDATED,1789015861414
2165226,3,PROCESSED,1789015861417
2165227,1,INITIATED,1789015861430
2165227,2,VALIDATED,1789015861433
2165227,3,PROCESSED,1789015861436
2165228,1,INITIATED,1789015861451
2165228,2,VALIDATED,1789015861454
2165228,3,PROCESSED,1789015861457
2165229,1,INITIATED,1789015861470
2165229,2,VALIDATED,1789015861474
2165229,3,PROCESSED,1789015861477
2165230,1,INITIATED,1789015861491
2165230,2,VALIDATED,1789015861494
2165230,3,PROCESSED,1789015861497
2165231,1,INITIATED,1789015861511
2165231,2,VALIDATED,1789015861514
2165231,3,PROCESSED,1789015861517
2165232,1,INITIATED,1789015861530
2165232,2,VALIDATED,1789015861534
2165232,3,REJECTED,1789015861537
2165233,1,INITIATED,1789015861550
2165233,2,VALIDATED,1789015861553
2165233,3,REJECTED,1789015861556
2165234,1,INITIATED,1789015861570
2165234,2,VALIDATED,1789015861573
2165234,3,REJECTED,1789015861574
2165235,1,INITIATED,1789015861592
2165235,2,VALIDATED,1789015861596
2165235,3,REJECTED,1789015861599
2165236,1,INITIATED,1789015861611
2165236,2,VALIDATED,1789015861614
2165236,3,PROCESSED,1789015861618
2165237,1,INITIATED,1789015861631
2165237,2,VALIDATED,1789015861634
2165237,3,PROCESSED,1789015861637
2165238,1,INITIATED,1789015861650
2165238,2,VALIDATED,1789015861738
2165238,3,PROCESSED,1789015861744
2165239,1,INITIATED,1789015861738
2165239,2,VALIDATED,1789015861743
2165239,3,PROCESSED,1789015861747
2165240,1,INITIATED,1789015861738
2165240,2,VALIDATED,1789015861743
2165240,3,PROCESSED,1789015861747
2165241,1,INITIATED,1789015861738
2165241,2,VALIDATED,1789015861743
2165241,3,PROCESSED,1789015861747
2165242,1,INITIATED,1789015861738
2165242,2,VALIDATED,1789015861743
2165242,3,PROCESSED,1789015861747
2165243,1,INITIATED,1789015861750
2165243,2,VALIDATED,1789015861753
2165243,3,PROCESSED,1789015861756
2165244,1,INITIATED,1789015861770
2165244,2,VALIDATED,1789015861773
2165244,3,PROCESSED,1789015861776
2165245,1,INITIATED,1789015861791
2165245,2,VALIDATED,1789015861794
2165245,3,PROCESSED,1789015861797
2165246,1,INITIATED,1789015861811
2165246,2,VALIDATED,1789015861814
2165246,3,PROCESSED,1789015861817
2165247,1,INITIATED,1789015861831
2165247,2,VALIDATED,1789015861834
2165247,3,PROCESSED,1789015861839
2165248,1,INITIATED,1789015861852
2165248,2,VALIDATED,1789015861855
2165248,3,PROCESSED,1789015861858
2165249,1,INITIATED,1789015861871
2165249,2,VALIDATED,1789015861875
2165249,3,PROCESSED,1789015861878
2165250,1,INITIATED,1789015861891
2165250,2,VALIDATED,1789015861895
2165250,3,PROCESSED,1789015861898
2165251,1,INITIATED,1789015861910
2165251,2,VALIDATED,1789015861914
2165251,3,PROCESSED,1789015861917
2165252,1,INITIATED,1789015861930
2165252,2,VALIDATED,1789015861933
2165252,3,PROCESSED,1789015861936
2165253,1,INITIATED,1789015861950
2165253,2,VALIDATED,1789015861954
2165253,3,PROCESSED,1789015861958
2165254,1,INITIATED,1789015861971
2165254,2,VALIDATED,1789015861975
2165254,3,PROCESSED,1789015861979
2165255,1,INITIATED,1789015861991
2165255,2,VALIDATED,1789015861994
2165255,3,PROCESSED,1789015861997
2165256,1,INITIATED,1789015862010
2165256,2,VALIDATED,1789015862014
2165256,3,PROCESSED,1789015862017
2165257,1,INITIATED,1789015862030
2165257,2,VALIDATED,1789015862033
2165257,3,PROCESSED,1789015862036
2165258,1,INITIATED,1789015862051
2165258,2,VALIDATED,1789015862055
2165258,3,PROCESSED,1789015862058
2165259,1,INITIATED,1789015862070
2165259,2,VALIDATED,1789015862074
2165259,3,PROCESSED,1789015862077
2165260,1,INITIATED,1789015862090
2165260,2,VALIDATED,1789015862093
2165260,3,PROCESSED,1789015862096
2165261,1,INITIATED,1789015862110
2165261,2,VALIDATED,1789015862113
2165261,3,PROCESSED,1789015862116
2165262,1,INITIATED,1789015862131
2165262,2,VALIDATED,1789015862134
2165262,3,PROCESSED,1789015862138
2165263,1,INITIATED,1789015862150
2165263,2,VALIDATED,1789015862154
2165263,3,PROCESSED,1789015862157
2165264,1,INITIATED,1789015862170
2165264,2,VALIDATED,1789015862173
2165264,3,PROCESSED,1789015862175
2165265,1,INITIATED,1789015862191
2165265,2,VALIDATED,1789015862194
2165265,3,PROCESSED,1789015862197
2165266,1,INITIATED,1789015862211
2165266,2,VALIDATED,1789015862214
2165266,3,PROCESSED,1789015862219
2165267,1,INITIATED,1789015862230
2165267,2,VALIDATED,1789015862233
2165267,3,PROCESSED,1789015862235
2165268,1,INITIATED,1789015862251
2165268,2,VALIDATED,1789015862253
2165268,3,PROCESSED,1789015862256
2165269,1,INITIATED,1789015862270
2165269,2,VALIDATED,1789015862273
2165269,3,PROCESSED,1789015862276
2165270,1,INITIATED,1789015862291
2165270,2,VALIDATED,1789015862294
2165270,3,PROCESSED,1789015862297
2165271,1,INITIATED,1789015862311
2165271,2,VALIDATED,1789015862314
2165271,3,PROCESSED,1789015862318
2165272,1,INITIATED,1789015862331
2165272,2,VALIDATED,1789015862334
2165272,3,PROCESSED,1789015862337
2165273,1,INITIATED,1789015862351
2165273,2,VALIDATED,1789015862354
2165273,3,PROCESSED,1789015862358
2165274,1,INITIATED,1789015862371
2165274,2,VALIDATED,1789015862374
2165274,3,PROCESSED,1789015862377
2165275,1,INITIATED,1789015862391
2165275,2,VALIDATED,1789015862394
2165275,3,PROCESSED,1789015862397
2165276,1,INITIATED,1789015862411
2165276,2,VALIDATED,1789015862414
2165276,3,PROCESSED,1789015862417
2165277,1,INITIATED,1789015862430
2165277,2,VALIDATED,1789015862434
2165277,3,PROCESSED,1789015862438
2165278,1,INITIATED,1789015862450
2165278,2,VALIDATED,1789015862454
2165278,3,PROCESSED,1789015862458
2165279,1,INITIATED,1789015862471
2165279,2,VALIDATED,1789015862474
2165279,3,PROCESSED,1789015862477
2165280,1,INITIATED,1789015862490
2165280,2,VALIDATED,1789015862493
2165280,3,PROCESSED,1789015862496
2165281,1,INITIATED,1789015862510
2165281,2,VALIDATED,1789015862513
2165281,3,PROCESSED,1789015862515
2165282,1,INITIATED,1789015862531
2165282,2,VALIDATED,1789015862535
2165282,3,PROCESSED,1789015862539
2165283,1,INITIATED,1789015862551
2165283,2,VALIDATED,1789015862554
2165283,3,PROCESSED,1789015862558
2165284,1,INITIATED,1789015862571
2165284,2,VALIDATED,1789015862574
2165284,3,PROCESSED,1789015862577
2165285,1,INITIATED,1789015862590
2165285,2,VALIDATED,1789015862593
2165285,3,PROCESSED,1789015862595
2165286,1,INITIATED,1789015862610
2165286,2,VALIDATED,1789015862613
2165286,3,PROCESSED,1789015862616
2165287,1,INITIATED,1789015862630
2165287,2,VALIDATED,1789015862632
2165287,3,PROCESSED,1789015862635
2165288,1,INITIATED,1789015862650
2165288,2,VALIDATED,1789015862655
2165288,3,PROCESSED,1789015862662
2165289,1,INITIATED,1789015862670
2165289,2,VALIDATED,1789015862673
2165289,3,PROCESSED,1789015862676
2165290,1,INITIATED,1789015862692
2165290,2,VALIDATED,1789015862696
2165290,3,PROCESSED,1789015862712
2165291,1,INITIATED,1789015862710
2165291,2,VALIDATED,1789015862713
2165291,3,PROCESSED,1789015862717
2165292,1,INITIATED,1789015862730
2165292,2,VALIDATED,1789015862734
2165292,3,PROCESSED,1789015862739
2165293,1,INITIATED,1789015862751
2165293,2,VALIDATED,1789015862755
2165293,3,PROCESSED,1789015862759
2165294,1,INITIATED,1789015862771
2165294,2,VALIDATED,1789015862776
2165294,3,PROCESSED,1789015862780
2165295,1,INITIATED,1789015862790
2165295,2,VALIDATED,1789015862793
2165295,3,PROCESSED,1789015862797
2165296,1,INITIATED,1789015862811
2165296,2,VALIDATED,1789015862814
2165296,3,PROCESSED,1789015862817
2165297,1,INITIATED,1789015862831
2165297,2,VALIDATED,1789015862834
2165297,3,PROCESSED,1789015862837
2165298,1,INITIATED,1789015862851
2165298,2,VALIDATED,1789015862855
2165298,3,PROCESSED,1789015862858
2165299,1,INITIATED,1789015862871
2165299,2,VALIDATED,1789015862874
2165299,3,PROCESSED,1789015862878
2165300,1,INITIATED,1789015862891
2165300,2,VALIDATED,1789015862894
2165300,3,PROCESSED,1789015862896
2165301,1,INITIATED,1789015862911
2165301,2,VALIDATED,1789015862914
2165301,3,PROCESSED,1789015862918
2165302,1,INITIATED,1789015862931
2165302,2,VALIDATED,1789015862934
2165302,3,PROCESSED,1789015862938
2165303,1,INITIATED,1789015862951
2165303,2,VALIDATED,1789015862954
2165303,3,PROCESSED,1789015862959
2165304,1,INITIATED,1789015862971
2165304,2,VALIDATED,1789015862974
2165304,3,PROCESSED,1789015862978
2165305,1,INITIATED,1789015862990
2165305,2,VALIDATED,1789015862994
2165305,3,PROCESSED,1789015862997
2165306,1,INITIATED,1789015863011
2165306,2,VALIDATED,1789015863013
2165306,3,PROCESSED,1789015863016
2165307,1,INITIATED,1789015863030
2165307,2,VALIDATED,1789015863034
2165307,3,PROCESSED,1789015863038
2165308,1,INITIATED,1789015863051
2165308,2,VALIDATED,1789015863054
2165308,3,PROCESSED,1789015863057
2165309,1,INITIATED,1789015863071
2165309,2,VALIDATED,1789015863074
2165309,3,PROCESSED,1789015863078
2165310,1,INITIATED,1789015863091
2165310,2,VALIDATED,1789015863095
2165310,3,PROCESSED,1789015863098
2165311,1,INITIATED,1789015863110
2165311,2,VALIDATED,1789015863113
2165311,3,PROCESSED,1789015863116
2165312,1,INITIATED,1789015863131
2165312,2,VALIDATED,1789015863133
2165312,3,PROCESSED,1789015863136
2165313,1,INITIATED,1789015863150
2165313,2,VALIDATED,1789015863153
2165313,3,PROCESSED,1789015863156
2165314,1,INITIATED,1789015863170
2165314,2,VALIDATED,1789015863173
2165314,3,PROCESSED,1789015863176
2165315,1,INITIATED,1789015863190
2165315,2,VALIDATED,1789015863193
2165315,3,PROCESSED,1789015863196
2165316,1,INITIATED,1789015863211
2165316,2,VALIDATED,1789015863216
2165316,3,PROCESSED,1789015863219
2165317,1,INITIATED,1789015863230
2165317,2,VALIDATED,1789015863234
2165317,3,PROCESSED,1789015863238
2165318,1,INITIATED,1789015863251
2165318,2,VALIDATED,1789015863254
2165318,3,PROCESSED,1789015863257
2165319,1,INITIATED,1789015863271
2165319,2,VALIDATED,1789015863274
2165319,3,PROCESSED,1789015863278
2165320,1,INITIATED,1789015863290
2165320,2,VALIDATED,1789015863293
2165320,3,PROCESSED,1789015863296
2165321,1,INITIATED,1789015863310
2165321,2,VALIDATED,1789015863313
2165321,3,PROCESSED,1789015863316
2165322,1,INITIATED,1789015863331
2165322,2,VALIDATED,1789015863334
2165322,3,PROCESSED,1789015863339
2165323,1,INITIATED,1789015863350
2165323,2,VALIDATED,1789015863354
2165323,3,PROCESSED,1789015863357
2165324,1,INITIATED,1789015863371
2165324,2,VALIDATED,1789015863374
2165324,3,PROCESSED,1789015863377
2165325,1,INITIATED,1789015863391
2165325,2,VALIDATED,1789015863394
2165325,3,PROCESSED,1789015863396
2165326,1,INITIATED,1789015863410
2165326,2,VALIDATED,1789015863413
2165326,3,PROCESSED,1789015863416
2165327,1,INITIATED,1789015863430
2165327,2,VALIDATED,1789015863433
2165327,3,PROCESSED,1789015863436
2165328,1,INITIATED,1789015863451
2165328,2,VALIDATED,1789015863454
2165328,3,PROCESSED,1789015863457
2165329,1,INITIATED,1789015863470
2165329,2,VALIDATED,1789015863473
2165329,3,PROCESSED,1789015863476
2165330,1,INITIATED,1789015863491
2165330,2,VALIDATED,1789015863494
2165330,3,PROCESSED,1789015863496
2165331,1,INITIATED,1789015863511
2165331,2,VALIDATED,1789015863513
2165331,3,PROCESSED,1789015863516
2165332,1,INITIATED,1789015863531
2165332,2,VALIDATED,1789015863534
2165332,3,REJECTED,1789015863536
2165333,1,INITIATED,1789015863550
2165333,2,VALIDATED,1789015863553
2165333,3,REJECTED,1789015863555
2165334,1,INITIATED,1789015863570
2165334,2,VALIDATED,1789015863574
2165334,3,REJECTED,1789015863576
2165335,1,INITIATED,1789015863591
2165335,2,VALIDATED,1789015863594
2165335,3,REJECTED,1789015863597
2165336,1,INITIATED,1789015863611
2165336,2,VALIDATED,1789015863614
2165336,3,PROCESSED,1789015863619
2165337,1,INITIATED,1789015863631
2165337,2,VALIDATED,1789015863634
2165337,3,PROCESSED,1789015863639
2165338,1,INITIATED,1789015863651
2165338,2,VALIDATED,1789015863655
2165338,3,PROCESSED,1789015863724
2165339,1,INITIATED,1789015863722
2165339,2,VALIDATED,1789015863726
2165339,3,PROCESSED,1789015863731
2165340,1,INITIATED,1789015863722
2165340,2,VALIDATED,1789015863726
2165340,3,PROCESSED,1789015863731
2165341,1,INITIATED,1789015863723
2165341,2,VALIDATED,1789015863726
2165341,3,PROCESSED,1789015863731
2165342,1,INITIATED,1789015863730
2165342,2,VALIDATED,1789015863734
2165342,3,PROCESSED,1789015863738
2165343,1,INITIATED,1789015863750
2165343,2,VALIDATED,1789015863754
2165343,3,PROCESSED,1789015863758
2165344,1,INITIATED,1789015863771
2165344,2,VALIDATED,1789015863775
2165344,3,PROCESSED,1789015863779
2165345,1,INITIATED,1789015863791
2165345,2,VALIDATED,1789015863795
2165345,3,PROCESSED,1789015863800
2165346,1,INITIATED,1789015863811
2165346,2,VALIDATED,1789015863815
2165346,3,PROCESSED,1789015863818
2165347,1,INITIATED,1789015863831
2165347,2,VALIDATED,1789015863835
2165347,3,PROCESSED,1789015863840
2165348,1,INITIATED,1789015863851
2165348,2,VALIDATED,1789015863855
2165348,3,PROCESSED,1789015863860
2165349,1,INITIATED,1789015863870
2165349,2,VALIDATED,1789015863874
2165349,3,PROCESSED,1789015863879
2165350,1,INITIATED,1789015863891
2165350,2,VALIDATED,1789015863895
2165350,3,PROCESSED,1789015863899
2165351,1,INITIATED,1789015863911
2165351,2,VALIDATED,1789015863916
2165351,3,PROCESSED,1789015863920
2165352,1,INITIATED,1789015863931
2165352,2,VALIDATED,1789015863935
2165352,3,PROCESSED,1789015863940
2165353,1,INITIATED,1789015863952
2165353,2,VALIDATED,1789015863957
2165353,3,PROCESSED,1789015863962
2165354,1,INITIATED,1789015863971
2165354,2,VALIDATED,1789015863975
2165354,3,PROCESSED,1789015863980
2165355,1,INITIATED,1789015863991
2165355,2,VALIDATED,1789015863995
