2208972,1,INITIATED,1789017541066
2208972,2,VALIDATED,1789017541185
2208972,3,PROCESSED,1789017541478
2208973,1,INITIATED,1789017541066
2208973,2,VALIDATED,1789017541185
2208973,3,PROCESSED,1789017541475
2208974,1,INITIATED,1789017541066
2208974,2,VALIDATED,1789017541185
2208974,3,PROCESSED,1789017541477
2208975,1,INITIATED,1789017541066
2208975,2,VALIDATED,1789017541184
2208975,3,PROCESSED,1789017541476
2208976,1,INITIATED,1789017541066
2208976,2,VALIDATED,1789017541185
2208976,3,PROCESSED,1789017541476
2208977,1,INITIATED,1789017541080
2208977,2,VALIDATED,1789017541202
2208977,3,PROCESSED,1789017541478
2208978,1,INITIATED,1789017541182
2208978,2,VALIDATED,1789017541202
2208978,3,PROCESSED,1789017541478
2208979,1,INITIATED,1789017541183
2208979,2,VALIDATED,1789017541473
2208979,3,PROCESSED,1789017541565
2208980,1,INITIATED,1789017541182
2208980,2,VALIDATED,1789017541202
2208980,3,PROCESSED,1789017541478
2208981,1,INITIATED,1789017541183
2208981,2,VALIDATED,1789017541473
2208981,3,PROCESSED,1789017541565
2208982,1,INITIATED,1789017541181
2208982,2,VALIDATED,1789017541202
2208982,3,PROCESSED,1789017541476
2208983,1,INITIATED,1789017541199
2208983,2,VALIDATED,1789017541471
2208983,3,PROCESSED,1789017541564
2208984,1,INITIATED,1789017541230
2208984,2,VALIDATED,1789017541474
2208984,3,PROCESSED,1789017541565
2208985,1,INITIATED,1789017541471
2208985,2,VALIDATED,1789017541579
2208985,3,PROCESSED,1789017541586
2208986,1,INITIATED,1789017541470
2208986,2,VALIDATED,1789017541479
2208986,3,PROCESSED,1789017541583
2208987,1,INITIATED,1789017541475
2208987,2,VALIDATED,1789017541581
2208987,3,PROCESSED,1789017541589
2208988,1,INITIATED,1789017541472
2208988,2,VALIDATED,1789017541563
2208988,3,PROCESSED,1789017541585
2208989,1,INITIATED,1789017541471
2208989,2,VALIDATED,1789017541562
2208989,3,PROCESSED,1789017541585
2208990,1,INITIATED,1789017541470
2208990,2,VALIDATED,1789017541563
2208990,3,PROCESSED,1789017541585
2208991,1,INITIATED,1789017541472
2208991,2,VALIDATED,1789017541563
2208991,3,PROCESSED,1789017541585
2208992,1,INITIATED,1789017541474
2208992,2,VALIDATED,1789017541579
2208992,3,PROCESSED,1789017541587
2208993,1,INITIATED,1789017541471
2208993,2,VALIDATED,1789017541563
2208993,3,PROCESSED,1789017541586
2208994,1,INITIATED,1789017541473
2208994,2,VALIDATED,1789017541562
2208994,3,PROCESSED,1789017541585
2208995,1,INITIATED,1789017541477
2208995,2,VALIDATED,1789017541580
2208995,3,PROCESSED,1789017541588
2208996,1,INITIATED,1789017541477
2208996,2,VALIDATED,1789017541581
2208996,3,PROCESSED,1789017541588
2208997,1,INITIATED,1789017541561
2208997,2,VALIDATED,1789017541583
2208997,3,PROCESSED,1789017541592
2208998,1,INITIATED,1789017541561
2208998,2,VALIDATED,1789017541582
2208998,3,PROCESSED,1789017541590
2208999,1,INITIATED,1789017541561
2208999,2,VALIDATED,1789017541583
2208999,3,PROCESSED,1789017541591
2209000,1,INITIATED,1789017541562
2209000,2,VALIDATED,1789017541582
2209000,3,PROCESSED,1789017541591
2209001,1,INITIATED,1789017541562
2209001,2,VALIDATED,1789017541583
2209001,3,PROCESSED,1789017541591
2209002,1,INITIATED,1789017541579
2209002,2,VALIDATED,1789017541584
2209002,3,PROCESSED,1789017541592
2209003,1,INITIATED,1789017541598
2209003,2,VALIDATED,1789017541602
2209003,3,PROCESSED,1789017541608
2209004,1,INITIATED,1789017541620
2209004,2,VALIDATED,1789017541625
2209004,3,PROCESSED,1789017541630
2209005,1,INITIATED,1789017541638
2209005,2,VALIDATED,1789017541642
2209005,3,PROCESSED,1789017541647
2209006,1,INITIATED,1789017541659
2209006,2,VALIDATED,1789017541677
2209006,3,PROCESSED,1789017541682
2209007,1,INITIATED,1789017541679
2209007,2,VALIDATED,1789017541682
2209007,3,PROCESSED,1789017541689
2209008,1,INITIATED,1789017541698
2209008,2,VALIDATED,1789017541703
2209008,3,PROCESSED,1789017541709
2209009,1,INITIATED,1789017541719
2209009,2,VALIDATED,1789017541723
2209009,3,PROCESSED,1789017541728
2209010,1,INITIATED,1789017541739
2209010,2,VALIDATED,1789017541744
2209010,3,PROCESSED,1789017541749
2209011,1,INITIATED,1789017541758
2209011,2,VALIDATED,1789017542055
2209011,3,PROCESSED,1789017542061
2209012,1,INITIATED,1789017542053
2209012,2,VALIDATED,1789017542060
2209012,3,PROCESSED,1789017542172
2209013,1,INITIATED,1789017542055
2209013,2,VALIDATED,1789017542168
2209013,3,PROCESSED,1789017542177
2209014,1,INITIATED,1789017542053
2209014,2,VALIDATED,1789017542060
2209014,3,PROCESSED,1789017542172
2209015,1,INITIATED,1789017542054
2209015,2,VALIDATED,1789017542060
2209015,3,PROCESSED,1789017542172
2209016,1,INITIATED,1789017542055
2209016,2,VALIDATED,1789017542168
2209016,3,PROCESSED,1789017542177
2209017,1,INITIATED,1789017542055
2209017,2,VALIDATED,1789017542060
2209017,3,PROCESSED,1789017542172
2209018,1,INITIATED,1789017542055
2209018,2,VALIDATED,1789017542170
2209018,3,PROCESSED,1789017542398
2209019,1,INITIATED,1789017542055
2209019,2,VALIDATED,1789017542170
2209019,3,PROCESSED,1789017542399
2209020,1,INITIATED,1789017542055
2209020,2,VALIDATED,1789017542168
2209020,3,PROCESSED,1789017542178
2209021,1,INITIATED,1789017542056
2209021,2,VALIDATED,1789017542170
2209021,3,PROCESSED,1789017542398
2209022,1,INITIATED,1789017542054
2209022,2,VALIDATED,1789017542059
2209022,3,PROCESSED,1789017542173
2209023,1,INITIATED,1789017542053
2209023,2,VALIDATED,1789017542060
2209023,3,PROCESSED,1789017542172
2209024,1,INITIATED,1789017542054
2209024,2,VALIDATED,1789017542060
2209024,3,PROCESSED,1789017542173
2209025,1,INITIATED,1789017542055
2209025,2,VALIDATED,1789017542168
2209025,3,PROCESSED,1789017542178
2209026,1,INITIATED,1789017542059
2209026,2,VALIDATED,1789017542170
2209026,3,PROCESSED,1789017542178
2209027,1,INITIATED,1789017542167
2209027,2,VALIDATED,1789017542173
2209027,3,PROCESSED,1789017542399
2209028,1,INITIATED,1789017542167
2209028,2,VALIDATED,1789017542174
2209028,3,PROCESSED,1789017542398
2209029,1,INITIATED,1789017542167
2209029,2,VALIDATED,1789017542174
2209029,3,PROCESSED,1789017542397
2209030,1,INITIATED,1789017542167
2209030,2,VALIDATED,1789017542174
2209030,3,PROCESSED,1789017542398
2209031,1,INITIATED,1789017542166
2209031,2,VALIDATED,1789017542175
2209031,3,PROCESSED,1789017542398
2209032,1,INITIATED,1789017542179
2209032,2,VALIDATED,1789017542400
2209032,3,PROCESSED,1789017542510
2209033,1,INITIATED,1789017542394
2209033,2,VALIDATED,1789017542400
2209033,3,PROCESSED,1789017542511
2209034,1,INITIATED,1789017542395
2209034,2,VALIDATED,1789017542414
2209034,3,PROCESSED,1789017542512
2209035,1,INITIATED,1789017542395
2209035,2,VALIDATED,1789017542414
2209035,3,PROCESSED,1789017542511
2209036,1,INITIATED,1789017542394
2209036,2,VALIDATED,1789017542414
2209036,3,PROCESSED,1789017542511
2209037,1,INITIATED,1789017542396
2209037,2,VALIDATED,1789017542508
2209037,3,PROCESSED,1789017542516
2209038,1,INITIATED,1789017542394
2209038,2,VALIDATED,1789017542400
2209038,3,PROCESSED,1789017542511
2209039,1,INITIATED,1789017542395
2209039,2,VALIDATED,1789017542414
2209039,3,PROCESSED,1789017542510
2209040,1,INITIATED,1789017542395
2209040,2,VALIDATED,1789017542414
2209040,3,PROCESSED,1789017542511
2209041,1,INITIATED,1789017542396
2209041,2,VALIDATED,1789017542508
2209041,3,PROCESSED,1789017542516
2209042,1,INITIATED,1789017542396
2209042,2,VALIDATED,1789017542415
2209042,3,PROCESSED,1789017542511
2209043,1,INITIATED,1789017542400
2209043,2,VALIDATED,1789017542507
2209043,3,PROCESSED,1789017542515
2209044,1,INITIATED,1789017542418
2209044,2,VALIDATED,1789017542509
2209044,3,PROCESSED,1789017542516
2209045,1,INITIATED,1789017542439
2209045,2,VALIDATED,1789017542508
2209045,3,PROCESSED,1789017542516
2209046,1,INITIATED,1789017542459
2209046,2,VALIDATED,1789017542509
2209046,3,PROCESSED,1789017542516
2209047,1,INITIATED,1789017542479
2209047,2,VALIDATED,1789017542509
2209047,3,PROCESSED,1789017542516
2209048,1,INITIATED,1789017542498
2209048,2,VALIDATED,1789017542508
2209048,3,PROCESSED,1789017542516
2209049,1,INITIATED,1789017542518
2209049,2,VALIDATED,1789017542522
2209049,3,PROCESSED,1789017542526
2209050,1,INITIATED,1789017542538
2209050,2,VALIDATED,1789017542545
2209050,3,PROCESSED,1789017542550
2209051,1,INITIATED,1789017542558
2209051,2,VALIDATED,1789017542561
2209051,3,PROCESSED,1789017542565
2209052,1,INITIATED,1789017542578
2209052,2,VALIDATED,1789017542582
2209052,3,PROCESSED,1789017542587
2209053,1,INITIATED,1789017542599
2209053,2,VALIDATED,1789017542603
2209053,3,PROCESSED,1789017542607
2209054,1,INITIATED,1789017542618
2209054,2,VALIDATED,1789017542622
2209054,3,PROCESSED,1789017542627
2209055,1,INITIATED,1789017542638
2209055,2,VALIDATED,1789017542642
2209055,3,PROCESSED,1789017542646
2209056,1,INITIATED,1789017542658
2209056,2,VALIDATED,1789017542661
2209056,3,PROCESSED,1789017542665
2209057,1,INITIATED,1789017542679
2209057,2,VALIDATED,1789017542682
2209057,3,PROCESSED,1789017542687
2209058,1,INITIATED,1789017542699
2209058,2,VALIDATED,1789017542703
2209058,3,PROCESSED,1789017542707
2209059,1,INITIATED,1789017542719
2209059,2,VALIDATED,1789017542723
2209059,3,PROCESSED,1789017542727
2209060,1,INITIATED,1789017542739
2209060,2,VALIDATED,1789017542744
2209060,3,PROCESSED,1789017542749
2209061,1,INITIATED,1789017542758
2209061,2,VALIDATED,1789017543113
2209061,3,PROCESSED,1789017543268
2209062,1,INITIATED,1789017542803
2209062,2,VALIDATED,1789017543115
2209062,3,PROCESSED,1789017543268
2209063,1,INITIATED,1789017542803
2209063,2,VALIDATED,1789017543114
2209063,3,PROCESSED,1789017543268
2209064,1,INITIATED,1789017543114
2209064,2,VALIDATED,1789017543266
2209064,3,PROCESSED,1789017543578
2209065,1,INITIATED,1789017543115
2209065,2,VALIDATED,1789017543266
2209065,3,PROCESSED,1789017543576
2209066,1,INITIATED,1789017543114
2209066,2,VALIDATED,1789017543267
2209066,3,PROCESSED,1789017543579
2209067,1,INITIATED,1789017543115
2209067,2,VALIDATED,1789017543266
2209067,3,REJECTED,1789017543575
2209068,1,INITIATED,1789017543115
2209068,2,VALIDATED,1789017543267
2209068,3,REJECTED,1789017543572
2209069,1,INITIATED,1789017543114
2209069,2,VALIDATED,1789017543266
2209069,3,REJECTED,1789017543571
2209070,1,INITIATED,1789017543115
2209070,2,VALIDATED,1789017543266
2209070,3,REJECTED,1789017543571
2209071,1,INITIATED,1789017543114
2209071,2,VALIDATED,1789017543266
2209071,3,PROCESSED,1789017543578
2209072,1,INITIATED,1789017543115
2209072,2,VALIDATED,1789017543266
2209072,3,PROCESSED,1789017543579
2209073,1,INITIATED,1789017543114
2209073,2,VALIDATED,1789017543266
2209073,3,PROCESSED,1789017543579
2209074,1,INITIATED,1789017543114
2209074,2,VALIDATED,1789017543265
2209074,3,PROCESSED,1789017543578
2209075,1,INITIATED,1789017543115
2209075,2,VALIDATED,1789017543266
2209075,3,PROCESSED,1789017543577
2209076,1,INITIATED,1789017543113
2209076,2,VALIDATED,1789017543267
2209076,3,PROCESSED,1789017543577
2209077,1,INITIATED,1789017543113
2209077,2,VALIDATED,1789017543264
2209077,3,PROCESSED,1789017543579
2209078,1,INITIATED,1789017543114
2209078,2,VALIDATED,1789017543265
2209078,3,PROCESSED,1789017543580
2209079,1,INITIATED,1789017543119
2209079,2,VALIDATED,1789017543265
2209079,3,PROCESSED,1789017543579
2209080,1,INITIATED,1789017543263
2209080,2,VALIDATED,1789017543575
2209080,3,PROCESSED,1789017543680
2209081,1,INITIATED,1789017543264
2209081,2,VALIDATED,1789017543575
2209081,3,PROCESSED,1789017543680
2209082,1,INITIATED,1789017543263
2209082,2,VALIDATED,1789017543573
2209082,3,PROCESSED,1789017543679
2209083,1,INITIATED,1789017543263
2209083,2,VALIDATED,1789017543573
2209083,3,PROCESSED,1789017543679
2209084,1,INITIATED,1789017543262
2209084,2,VALIDATED,1789017543574
2209084,3,PROCESSED,1789017543680
2209085,1,INITIATED,1789017543262
2209085,2,VALIDATED,1789017543314
2209085,3,PROCESSED,1789017543576
2209086,1,INITIATED,1789017543261
2209086,2,VALIDATED,1789017543575
2209086,3,PROCESSED,1789017543680
2209087,1,INITIATED,1789017543279
2209087,2,VALIDATED,1789017543572
2209087,3,PROCESSED,1789017543679
2209088,1,INITIATED,1789017543314
2209088,2,VALIDATED,1789017543576
2209088,3,PROCESSED,1789017543680
2209089,1,INITIATED,1789017543574
2209089,2,VALIDATED,1789017543677
2209089,3,PROCESSED,1789017543701
2209090,1,INITIATED,1789017543573
2209090,2,VALIDATED,1789017543676
2209090,3,PROCESSED,1789017543701
2209091,1,INITIATED,1789017543570
2209091,2,VALIDATED,1789017543582
2209091,3,PROCESSED,1789017543701
2209092,1,INITIATED,1789017543573
2209092,2,VALIDATED,1789017543678
2209092,3,PROCESSED,1789017543701
2209093,1,INITIATED,1789017543572
2209093,2,VALIDATED,1789017543582
2209093,3,PROCESSED,1789017543700
2209094,1,INITIATED,1789017543570
2209094,2,VALIDATED,1789017543581
2209094,3,PROCESSED,1789017543700
2209095,1,INITIATED,1789017543574
2209095,2,VALIDATED,1789017543677
2209095,3,PROCESSED,1789017543701
2209096,1,INITIATED,1789017543577
2209096,2,VALIDATED,1789017543677
2209096,3,PROCESSED,1789017543701
2209097,1,INITIATED,1789017543577
2209097,2,VALIDATED,1789017543678
2209097,3,PROCESSED,1789017543701
2209098,1,INITIATED,1789017543577
2209098,2,VALIDATED,1789017543677
2209098,3,PROCESSED,1789017543701
2209099,1,INITIATED,1789017543581
2209099,2,VALIDATED,1789017543697
2209099,3,PROCESSED,1789017543707
2209100,1,INITIATED,1789017543581
2209100,2,VALIDATED,1789017543697
2209100,3,PROCESSED,1789017543707
2209101,1,INITIATED,1789017543581
2209101,2,VALIDATED,1789017543698
2209101,3,PROCESSED,1789017543707
2209102,1,INITIATED,1789017543581
2209102,2,VALIDATED,1789017543697
2209102,3,PROCESSED,1789017543707
2209103,1,INITIATED,1789017543676
2209103,2,VALIDATED,1789017543698
2209103,3,PROCESSED,1789017543707
2209104,1,INITIATED,1789017543676
2209104,2,VALIDATED,1789017543699
2209104,3,PROCESSED,1789017543707
2209105,1,INITIATED,1789017543677
2209105,2,VALIDATED,1789017543698
2209105,3,PROCESSED,1789017543707
2209106,1,INITIATED,1789017543676
2209106,2,VALIDATED,1789017543698
2209106,3,PROCESSED,1789017543707
2209107,1,INITIATED,1789017543696
2209107,2,VALIDATED,1789017543703
2209107,3,PROCESSED,1789017543711
2209108,1,INITIATED,1789017543699
2209108,2,VALIDATED,1789017543705
2209108,3,PROCESSED,1789017543711
2209109,1,INITIATED,1789017543719
2209109,2,VALIDATED,1789017543730
2209109,3,PROCESSED,1789017543736
2209110,1,INITIATED,1789017543738
2209110,2,VALIDATED,1789017543742
2209110,3,PROCESSED,1789017543747
2209111,1,INITIATED,1789017543758
2209111,2,VALIDATED,1789017544072
2209111,3,PROCESSED,1789017544206
2209112,1,INITIATED,1789017543793
2209112,2,VALIDATED,1789017544073
2209112,3,PROCESSED,1789017544206
2209113,1,INITIATED,1789017544073
2209113,2,VALIDATED,1789017544200
2209113,3,PROCESSED,1789017544464
2209114,1,INITIATED,1789017544073
2209114,2,VALIDATED,1789017544203
2209114,3,PROCESSED,1789017544464
2209115,1,INITIATED,1789017544073
2209115,2,VALIDATED,1789017544200
2209115,3,PROCESSED,1789017544465
2209116,1,INITIATED,1789017544071
2209116,2,VALIDATED,1789017544204
2209116,3,PROCESSED,1789017544464
2209117,1,INITIATED,1789017544072
2209117,2,VALIDATED,1789017544205
2209117,3,PROCESSED,1789017544465
2209118,1,INITIATED,1789017544073
2209118,2,VALIDATED,1789017544204
2209118,3,PROCESSED,1789017544464
2209119,1,INITIATED,1789017544071
2209119,2,VALIDATED,1789017544200
2209119,3,PROCESSED,1789017544464
2209120,1,INITIATED,1789017544072
2209120,2,VALIDATED,1789017544200
2209120,3,PROCESSED,1789017544465
2209121,1,INITIATED,1789017544071
2209121,2,VALIDATED,1789017544200
2209121,3,PROCESSED,1789017544465
2209122,1,INITIATED,1789017544071
2209122,2,VALIDATED,1789017544197
2209122,3,PROCESSED,1789017544464
2209123,1,INITIATED,1789017544071
2209123,2,VALIDATED,1789017544205
2209123,3,PROCESSED,1789017544464
2209124,1,INITIATED,1789017544073
2209124,2,VALIDATED,1789017544200
2209124,3,PROCESSED,1789017544464
2209125,1,INITIATED,1789017544071
2209125,2,VALIDATED,1789017544203
2209125,3,PROCESSED,1789017544465
2209126,1,INITIATED,1789017544073
2209126,2,VALIDATED,1789017544203
2209126,3,PROCESSED,1789017544465
2209127,1,INITIATED,1789017544078
2209127,2,VALIDATED,1789017544204
2209127,3,PROCESSED,1789017544464
2209128,1,INITIATED,1789017544197
2209128,2,VALIDATED,1789017544462
2209128,3,PROCESSED,1789017544560
2209129,1,INITIATED,1789017544198
2209129,2,VALIDATED,1789017544460
2209129,3,PROCESSED,1789017544560
2209130,1,INITIATED,1789017544197
2209130,2,VALIDATED,1789017544463
2209130,3,PROCESSED,1789017544564
2209131,1,INITIATED,1789017544197
2209131,2,VALIDATED,1789017544463
2209131,3,PROCESSED,1789017544560
2209132,1,INITIATED,1789017544197
2209132,2,VALIDATED,1789017544464
2209132,3,PROCESSED,1789017544561
2209133,1,INITIATED,1789017544204
2209133,2,VALIDATED,1789017544463
2209133,3,PROCESSED,1789017544563
2209134,1,INITIATED,1789017544461
2209134,2,VALIDATED,1789017544556
2209134,3,PROCESSED,1789017544566
2209135,1,INITIATED,1789017544456
2209135,2,VALIDATED,1789017544557
2209135,3,PROCESSED,1789017544567
2209136,1,INITIATED,1789017544459
2209136,2,VALIDATED,1789017544558
2209136,3,PROCESSED,1789017544568
2209137,1,INITIATED,1789017544460
2209137,2,VALIDATED,1789017544557
2209137,3,PROCESSED,1789017544568
2209138,1,INITIATED,1789017544461
2209138,2,VALIDATED,1789017544557
2209138,3,PROCESSED,1789017544567
2209139,1,INITIATED,1789017544460
2209139,2,VALIDATED,1789017544558
2209139,3,PROCESSED,1789017544569
2209140,1,INITIATED,1789017544464
2209140,2,VALIDATED,1789017544558
2209140,3,PROCESSED,1789017544567
2209141,1,INITIATED,1789017544459
2209141,2,VALIDATED,1789017544559
2209141,3,PROCESSED,1789017544567
2209142,1,INITIATED,1789017544456
2209142,2,VALIDATED,1789017544559
2209142,3,PROCESSED,1789017544570
2209143,1,INITIATED,1789017544463
2209143,2,VALIDATED,1789017544557
2209143,3,PROCESSED,1789017544566
2209144,1,INITIATED,1789017544458
2209144,2,VALIDATED,1789017544560
2209144,3,PROCESSED,1789017544568
2209145,1,INITIATED,1789017544554
2209145,2,VALIDATED,1789017544563
2209145,3,PROCESSED,1789017544571
2209146,1,INITIATED,1789017544554
2209146,2,VALIDATED,1789017544562
2209146,3,PROCESSED,1789017544570
2209147,1,INITIATED,1789017544554
2209147,2,VALIDATED,1789017544562
2209147,3,PROCESSED,1789017544572
2209148,1,INITIATED,1789017544555
2209148,2,VALIDATED,1789017544563
2209148,3,PROCESSED,1789017544572
2209149,1,INITIATED,1789017544554
2209149,2,VALIDATED,1789017544562
2209149,3,PROCESSED,1789017544571
2209150,1,INITIATED,1789017544555
2209150,2,VALIDATED,1789017544563
2209150,3,PROCESSED,1789017544597
2209151,1,INITIATED,1789017544560
2209151,2,VALIDATED,1789017544566
2209151,3,PROCESSED,1789017544612
2209152,1,INITIATED,1789017544578
2209152,2,VALIDATED,1789017544610
2209152,3,PROCESSED,1789017544615
2209153,1,INITIATED,1789017544598
2209153,2,VALIDATED,1789017544610
2209153,3,PROCESSED,1789017544616
2209154,1,INITIATED,1789017544619
2209154,2,VALIDATED,1789017544623
2209154,3,PROCESSED,1789017544628
2209155,1,INITIATED,1789017544639
2209155,2,VALIDATED,1789017544643
2209155,3,PROCESSED,1789017544648
2209156,1,INITIATED,1789017544659
2209156,2,VALIDATED,1789017544663
2209156,3,PROCESSED,1789017544669
2209157,1,INITIATED,1789017544679
2209157,2,VALIDATED,1789017544683
2209157,3,PROCESSED,1789017544689
2209158,1,INITIATED,1789017544699
2209158,2,VALIDATED,1789017544704
2209158,3,PROCESSED,1789017544710
2209159,1,INITIATED,1789017544719
2209159,2,VALIDATED,1789017544724
2209159,3,PROCESSED,1789017544730
2209160,1,INITIATED,1789017544739
2209160,2,VALIDATED,1789017544744
2209160,3,PROCESSED,1789017544751
2209161,1,INITIATED,1789017544759
2209161,2,VALIDATED,1789017544791
2209161,3,PROCESSED,1789017545158
2209162,1,INITIATED,1789017544788
2209162,2,VALIDATED,1789017545153
2209162,3,PROCESSED,1789017545172
2209163,1,INITIATED,1789017545151
