2223731,2,VALIDATED,1789018262150
2223731,3,PROCESSED,1789018262565
2223732,1,INITIATED,1789018261778
2223732,2,VALIDATED,1789018261809
2223732,3,PROCESSED,1789018262391
2223733,1,INITIATED,1789018261780
2223733,2,VALIDATED,1789018262151
2223733,3,PROCESSED,1789018262565
2223734,1,INITIATED,1789018261782
2223734,2,VALIDATED,1789018262151
2223734,3,PROCESSED,1789018262565
2223735,1,INITIATED,1789018261783
2223735,2,VALIDATED,1789018262151
2223735,3,PROCESSED,1789018262565
2223736,1,INITIATED,1789018261783
2223736,2,VALIDATED,1789018262151
2223736,3,PROCESSED,1789018262564
2223737,1,INITIATED,1789018261783
2223737,2,VALIDATED,1789018261816
2223737,3,PROCESSED,1789018262401
2223738,1,INITIATED,1789018261784
2223738,2,VALIDATED,1789018262150
2223738,3,PROCESSED,1789018262563
2223739,1,INITIATED,1789018261784
2223739,2,VALIDATED,1789018262151
2223739,3,PROCESSED,1789018262564
2223740,1,INITIATED,1789018261791
2223740,2,VALIDATED,1789018262157
2223740,3,PROCESSED,1789018262563
2223741,1,INITIATED,1789018261796
2223741,2,VALIDATED,1789018261818
2223741,3,PROCESSED,1789018261840
2223742,1,INITIATED,1789018261801
2223742,2,VALIDATED,1789018261821
2223742,3,PROCESSED,1789018262406
2223743,1,INITIATED,1789018261803
2223743,2,VALIDATED,1789018262166
2223743,3,PROCESSED,1789018262992
2223744,1,INITIATED,1789018261804
2223744,2,VALIDATED,1789018262168
2223744,3,PROCESSED,1789018262994
2223745,1,INITIATED,1789018261803
2223745,2,VALIDATED,1789018262166
2223745,3,PROCESSED,1789018262993
2223746,1,INITIATED,1789018261810
2223746,2,VALIDATED,1789018261828
2223746,3,PROCESSED,1789018262407
2223747,1,INITIATED,1789018261810
2223747,2,VALIDATED,1789018262393
2223747,3,PROCESSED,1789018262996
2223748,1,INITIATED,1789018261809
2223748,2,VALIDATED,1789018262167
2223748,3,PROCESSED,1789018262564
2223749,1,INITIATED,1789018261809
2223749,2,VALIDATED,1789018262390
2223749,3,PROCESSED,1789018262996
2223750,1,INITIATED,1789018261812
2223750,2,VALIDATED,1789018262392
2223750,3,PROCESSED,1789018262995
2223751,1,INITIATED,1789018261812
2223751,2,VALIDATED,1789018262396
2223751,3,PROCESSED,1789018262995
2223752,1,INITIATED,1789018261825
2223752,2,VALIDATED,1789018261836
2223752,3,PROCESSED,1789018262504
2223753,1,INITIATED,1789018261826
2223753,2,VALIDATED,1789018261836
2223753,3,PROCESSED,1789018262505
2223754,1,INITIATED,1789018261829
2223754,2,VALIDATED,1789018261839
2223754,3,PROCESSED,1789018262505
2223755,1,INITIATED,1789018261830
2223755,2,VALIDATED,1789018262470
2223755,3,PROCESSED,1789018263140
2223756,1,INITIATED,1789018261841
2223756,2,VALIDATED,1789018262470
2223756,3,PROCESSED,1789018263139
2223757,1,INITIATED,1789018262151
2223757,2,VALIDATED,1789018262559
2223757,3,PROCESSED,1789018263140
2223758,1,INITIATED,1789018262167
2223758,2,VALIDATED,1789018262565
2223758,3,PROCESSED,1789018263141
2223759,1,INITIATED,1789018262168
2223759,2,VALIDATED,1789018263133
2223759,3,PROCESSED,1789018263765
2223760,1,INITIATED,1789018262469
2223760,2,VALIDATED,1789018263132
2223760,3,REJECTED,1789018263811
2223761,1,INITIATED,1789018262521
2223761,2,VALIDATED,1789018263135
2223761,3,REJECTED,1789018263617
2223762,1,INITIATED,1789018262521
2223762,2,VALIDATED,1789018263132
2223762,3,REJECTED,1789018263810
2223763,1,INITIATED,1789018262521
2223763,2,VALIDATED,1789018263135
2223763,3,PROCESSED,1789018263764
2223764,1,INITIATED,1789018262521
2223764,2,VALIDATED,1789018263132
2223764,3,REJECTED,1789018263616
2223765,1,INITIATED,1789018262558
2223765,2,VALIDATED,1789018263138
2223765,3,PROCESSED,1789018263814
2223766,1,INITIATED,1789018262558
2223766,2,VALIDATED,1789018263134
2223766,3,PROCESSED,1789018263764
2223767,1,INITIATED,1789018262559
2223767,2,VALIDATED,1789018263136
2223767,3,PROCESSED,1789018263764
2223768,1,INITIATED,1789018262558
2223768,2,VALIDATED,1789018263135
2223768,3,PROCESSED,1789018263763
2223769,1,INITIATED,1789018262558
2223769,2,VALIDATED,1789018263762
2223769,3,PROCESSED,1789018263843
2223770,1,INITIATED,1789018262559
2223770,2,VALIDATED,1789018263140
2223770,3,PROCESSED,1789018263765
2223771,1,INITIATED,1789018262559
2223771,2,VALIDATED,1789018262992
2223771,3,PROCESSED,1789018263620
2223772,1,INITIATED,1789018262560
2223772,2,VALIDATED,1789018263135
2223772,3,PROCESSED,1789018263815
2223773,1,INITIATED,1789018262566
2223773,2,VALIDATED,1789018263616
2223773,3,PROCESSED,1789018263837
2223774,1,INITIATED,1789018262566
2223774,2,VALIDATED,1789018263616
2223774,3,PROCESSED,1789018263840
2223775,1,INITIATED,1789018262566
2223775,2,VALIDATED,1789018263613
2223775,3,PROCESSED,1789018263848
2223776,1,INITIATED,1789018262992
2223776,2,VALIDATED,1789018263616
2223776,3,PROCESSED,1789018263837
2223777,1,INITIATED,1789018262993
2223777,2,VALIDATED,1789018263139
2223777,3,PROCESSED,1789018263764
2223778,1,INITIATED,1789018262995
2223778,2,VALIDATED,1789018263759
2223778,3,PROCESSED,1789018264326
2223779,1,INITIATED,1789018262992
2223779,2,VALIDATED,1789018263614
2223779,3,PROCESSED,1789018263814
2223780,1,INITIATED,1789018262992
2223780,2,VALIDATED,1789018263759
2223780,3,PROCESSED,1789018263847
2223781,1,INITIATED,1789018262993
2223781,2,VALIDATED,1789018263759
2223781,3,PROCESSED,1789018263842
2223782,1,INITIATED,1789018262995
2223782,2,VALIDATED,1789018263616
2223782,3,PROCESSED,1789018263838
2223783,1,INITIATED,1789018262994
2223783,2,VALIDATED,1789018263756
2223783,3,PROCESSED,1789018263845
2223784,1,INITIATED,1789018262993
2223784,2,VALIDATED,1789018263137
2223784,3,PROCESSED,1789018263621
2223785,1,INITIATED,1789018262993
2223785,2,VALIDATED,1789018263756
2223785,3,PROCESSED,1789018263849
2223786,1,INITIATED,1789018262994
2223786,2,VALIDATED,1789018263756
2223786,3,PROCESSED,1789018263846
2223787,1,INITIATED,1789018262995
2223787,2,VALIDATED,1789018263761
2223787,3,PROCESSED,1789018263848
2223788,1,INITIATED,1789018262994
2223788,2,VALIDATED,1789018263762
2223788,3,PROCESSED,1789018263842
2223789,1,INITIATED,1789018262994
2223789,2,VALIDATED,1789018263760
2223789,3,PROCESSED,1789018263842
2223790,1,INITIATED,1789018262995
2223790,2,VALIDATED,1789018263756
2223790,3,PROCESSED,1789018263847
2223791,1,INITIATED,1789018262994
2223791,2,VALIDATED,1789018263637
2223791,3,PROCESSED,1789018263848
2223792,1,INITIATED,1789018262995
2223792,2,VALIDATED,1789018263636
2223792,3,PROCESSED,1789018263845
2223793,1,INITIATED,1789018263135
2223793,2,VALIDATED,1789018263812
2223793,3,PROCESSED,1789018264181
2223794,1,INITIATED,1789018263138
2223794,2,VALIDATED,1789018263761
2223794,3,PROCESSED,1789018263815
2223795,1,INITIATED,1789018263139
2223795,2,VALIDATED,1789018263620
2223795,3,PROCESSED,1789018263838
2223796,1,INITIATED,1789018263137
2223796,2,VALIDATED,1789018263620
2223796,3,PROCESSED,1789018264327
2223797,1,INITIATED,1789018263138
2223797,2,VALIDATED,1789018263618
2223797,3,PROCESSED,1789018263839
2223798,1,INITIATED,1789018263139
2223798,2,VALIDATED,1789018263619
2223798,3,PROCESSED,1789018263839
2223799,1,INITIATED,1789018263139
2223799,2,VALIDATED,1789018263761
2223799,3,PROCESSED,1789018263849
2223800,1,INITIATED,1789018263140
2223800,2,VALIDATED,1789018263762
2223800,3,PROCESSED,1789018263843
2223801,1,INITIATED,1789018263140
2223801,2,VALIDATED,1789018263758
2223801,3,PROCESSED,1789018263842
2223802,1,INITIATED,1789018263135
2223802,2,VALIDATED,1789018263619
2223802,3,PROCESSED,1789018263841
2223803,1,INITIATED,1789018263135
2223803,2,VALIDATED,1789018263761
2223803,3,PROCESSED,1789018263842
2223804,1,INITIATED,1789018263135
2223804,2,VALIDATED,1789018263762
2223804,3,PROCESSED,1789018263843
2223805,1,INITIATED,1789018263140
2223805,2,VALIDATED,1789018263618
2223805,3,PROCESSED,1789018264327
2223806,1,INITIATED,1789018263187
2223806,2,VALIDATED,1789018263812
2223806,3,PROCESSED,1789018264178
2223807,1,INITIATED,1789018263620
2223807,2,VALIDATED,1789018263835
2223807,3,PROCESSED,1789018264185
2223808,1,INITIATED,1789018263619
2223808,2,VALIDATED,1789018263835
2223808,3,PROCESSED,1789018264185
2223809,1,INITIATED,1789018263615
2223809,2,VALIDATED,1789018263835
2223809,3,PROCESSED,1789018264186
2223810,1,INITIATED,1789018263614
2223810,2,VALIDATED,1789018263812
2223810,3,PROCESSED,1789018264181
2223811,1,INITIATED,1789018263616
2223811,2,VALIDATED,1789018263846
2223811,3,PROCESSED,1789018264326
2223812,1,INITIATED,1789018263615
2223812,2,VALIDATED,1789018263813
2223812,3,PROCESSED,1789018264184
2223813,1,INITIATED,1789018263620
2223813,2,VALIDATED,1789018263836
2223813,3,PROCESSED,1789018263849
2223814,1,INITIATED,1789018263619
2223814,2,VALIDATED,1789018263836
2223814,3,PROCESSED,1789018264325
2223815,1,INITIATED,1789018263619
2223815,2,VALIDATED,1789018263835
2223815,3,PROCESSED,1789018264184
2223816,1,INITIATED,1789018263619
2223816,2,VALIDATED,1789018263836
2223816,3,PROCESSED,1789018264185
2223817,1,INITIATED,1789018263616
2223817,2,VALIDATED,1789018263836
2223817,3,PROCESSED,1789018264326
2223818,1,INITIATED,1789018263617
2223818,2,VALIDATED,1789018263834
2223818,3,PROCESSED,1789018264185
2223819,1,INITIATED,1789018263613
2223819,2,VALIDATED,1789018263835
2223819,3,PROCESSED,1789018264186
2223820,1,INITIATED,1789018263620
2223820,2,VALIDATED,1789018263834
2223820,3,PROCESSED,1789018264185
2223821,1,INITIATED,1789018263618
2223821,2,VALIDATED,1789018263836
2223821,3,PROCESSED,1789018264327
2223822,1,INITIATED,1789018263759
2223822,2,VALIDATED,1789018263840
2223822,3,PROCESSED,1789018264327
2223823,1,INITIATED,1789018263760
2223823,2,VALIDATED,1789018263840
2223823,3,PROCESSED,1789018264326
2223824,1,INITIATED,1789018263760
2223824,2,VALIDATED,1789018263841
2223824,3,PROCESSED,1789018264184
2223825,1,INITIATED,1789018263762
2223825,2,VALIDATED,1789018263842
2223825,3,PROCESSED,1789018264327
2223826,1,INITIATED,1789018263761
2223826,2,VALIDATED,1789018263841
2223826,3,PROCESSED,1789018264178
2223827,1,INITIATED,1789018263762
2223827,2,VALIDATED,1789018263845
2223827,3,PROCESSED,1789018264324
2223828,1,INITIATED,1789018263810
2223828,2,VALIDATED,1789018263846
2223828,3,PROCESSED,1789018264327
2223829,1,INITIATED,1789018263810
2223829,2,VALIDATED,1789018263846
2223829,3,PROCESSED,1789018264185
2223830,1,INITIATED,1789018263812
2223830,2,VALIDATED,1789018264180
2223830,3,PROCESSED,1789018264375
2223831,1,INITIATED,1789018263812
2223831,2,VALIDATED,1789018264179
2223831,3,PROCESSED,1789018264375
2223832,1,INITIATED,1789018263811
2223832,2,VALIDATED,1789018263845
2223832,3,PROCESSED,1789018264186
2223833,1,INITIATED,1789018263812
2223833,2,VALIDATED,1789018264179
2223833,3,PROCESSED,1789018264375
2223834,1,INITIATED,1789018263811
2223834,2,VALIDATED,1789018263845
2223834,3,PROCESSED,1789018264326
2223835,1,INITIATED,1789018263812
2223835,2,VALIDATED,1789018263846
2223835,3,PROCESSED,1789018264327
2223836,1,INITIATED,1789018263812
2223836,2,VALIDATED,1789018263836
2223836,3,PROCESSED,1789018264327
2223837,1,INITIATED,1789018263813
2223837,2,VALIDATED,1789018264176
2223837,3,PROCESSED,1789018264376
2223838,1,INITIATED,1789018263813
2223838,2,VALIDATED,1789018263835
2223838,3,PROCESSED,1789018264184
2223839,1,INITIATED,1789018263813
2223839,2,VALIDATED,1789018264318
2223839,3,PROCESSED,1789018264396
2223840,1,INITIATED,1789018263813
2223840,2,VALIDATED,1789018264371
2223840,3,PROCESSED,1789018264395
2223841,1,INITIATED,1789018263812
2223841,2,VALIDATED,1789018263849
2223841,3,PROCESSED,1789018264327
2223842,1,INITIATED,1789018263813
2223842,2,VALIDATED,1789018263847
2223842,3,PROCESSED,1789018264376
2223843,1,INITIATED,1789018263813
2223843,2,VALIDATED,1789018263836
2223843,3,PROCESSED,1789018263850
2223844,1,INITIATED,1789018263813
2223844,2,VALIDATED,1789018263849
2223844,3,PROCESSED,1789018264325
2223845,1,INITIATED,1789018263813
2223845,2,VALIDATED,1789018263836
2223845,3,PROCESSED,1789018264326
2223846,1,INITIATED,1789018263813
2223846,2,VALIDATED,1789018263835
2223846,3,PROCESSED,1789018264327
2223847,1,INITIATED,1789018263814
2223847,2,VALIDATED,1789018264319
2223847,3,PROCESSED,1789018264396
2223848,1,INITIATED,1789018263814
2223848,2,VALIDATED,1789018263848
2223848,3,PROCESSED,1789018264185
2223849,1,INITIATED,1789018263813
2223849,2,VALIDATED,1789018263836
2223849,3,PROCESSED,1789018264185
2223850,1,INITIATED,1789018263833
2223850,2,VALIDATED,1789018264182
2223850,3,PROCESSED,1789018264376
2223851,1,INITIATED,1789018263832
2223851,2,VALIDATED,1789018264180
2223851,3,PROCESSED,1789018264326
2223852,1,INITIATED,1789018263833
2223852,2,VALIDATED,1789018264178
2223852,3,PROCESSED,1789018264376
2223853,1,INITIATED,1789018263832
2223853,2,VALIDATED,1789018263840
2223853,3,PROCESSED,1789018263850
2223854,1,INITIATED,1789018263833
2223854,2,VALIDATED,1789018264180
2223854,3,PROCESSED,1789018264326
2223855,1,INITIATED,1789018263832
2223855,2,VALIDATED,1789018264179
2223855,3,PROCESSED,1789018264375
2223856,1,INITIATED,1789018263846
2223856,2,VALIDATED,1789018264318
2223856,3,PROCESSED,1789018264396
2223857,1,INITIATED,1789018263848
2223857,2,VALIDATED,1789018264321
2223857,3,PROCESSED,1789018264395
2223858,1,INITIATED,1789018263849
2223858,2,VALIDATED,1789018264322
2223858,3,PROCESSED,1789018264395
2223859,1,INITIATED,1789018263850
2223859,2,VALIDATED,1789018264372
2223859,3,PROCESSED,1789018264395
2223860,1,INITIATED,1789018264177
2223860,2,VALIDATED,1789018264371
2223860,3,REJECTED,1789018264397
2223861,1,INITIATED,1789018264323
2223861,2,VALIDATED,1789018264394
2223861,3,PROCESSED,1789018264418
2223862,1,INITIATED,1789018264323
2223862,2,VALIDATED,1789018264391
2223862,3,REJECTED,1789018264412
2223863,1,INITIATED,1789018264324
2223863,2,VALIDATED,1789018264393
2223863,3,REJECTED,1789018264412
2223864,1,INITIATED,1789018264324
2223864,2,VALIDATED,1789018264373
2223864,3,PROCESSED,1789018264396
2223865,1,INITIATED,1789018264325
2223865,2,VALIDATED,1789018264393
2223865,3,REJECTED,1789018264414
2223866,1,INITIATED,1789018264369
2223866,2,VALIDATED,1789018264391
2223866,3,PROCESSED,1789018264417
2223867,1,INITIATED,1789018264370
2223867,2,VALIDATED,1789018264394
2223867,3,PROCESSED,1789018264415
2223868,1,INITIATED,1789018264370
2223868,2,VALIDATED,1789018264394
2223868,3,PROCESSED,1789018264417
2223869,1,INITIATED,1789018264370
2223869,2,VALIDATED,1789018264394
2223869,3,PROCESSED,1789018264416
2223870,1,INITIATED,1789018264370
2223870,2,VALIDATED,1789018264391
2223870,3,PROCESSED,1789018264418
2223871,1,INITIATED,1789018264371
2223871,2,VALIDATED,1789018264393
2223871,3,PROCESSED,1789018264416
2223872,1,INITIATED,1789018264371
2223872,2,VALIDATED,1789018264394
2223872,3,PROCESSED,1789018264417
2223873,1,INITIATED,1789018264371
2223873,2,VALIDATED,1789018264393
2223873,3,PROCESSED,1789018264418
2223874,1,INITIATED,1789018264372
2223874,2,VALIDATED,1789018264391
2223874,3,PROCESSED,1789018264418
2223875,1,INITIATED,1789018264374
2223875,2,VALIDATED,1789018264394
2223875,3,PROCESSED,1789018264417
2223876,1,INITIATED,1789018264371
2223876,2,VALIDATED,1789018264411
2223876,3,PROCESSED,1789018264420
2223877,1,INITIATED,1789018264373
2223877,2,VALIDATED,1789018264394
2223877,3,PROCESSED,1789018264416
2223878,1,INITIATED,1789018264374
2223878,2,VALIDATED,1789018264392
2223878,3,PROCESSED,1789018264416
2223879,1,INITIATED,1789018264374
2223879,2,VALIDATED,1789018264394
2223879,3,PROCESSED,1789018264417
2223880,1,INITIATED,1789018264373
2223880,2,VALIDATED,1789018264394
2223880,3,PROCESSED,1789018264418
2223881,1,INITIATED,1789018264372
2223881,2,VALIDATED,1789018264412
2223881,3,PROCESSED,1789018264420
2223882,1,INITIATED,1789018264373
2223882,2,VALIDATED,1789018264411
2223882,3,PROCESSED,1789018264419
2223883,1,INITIATED,1789018264374
2223883,2,VALIDATED,1789018264392
2223883,3,PROCESSED,1789018264416
2223884,1,INITIATED,1789018264374
2223884,2,VALIDATED,1789018264391
2223884,3,PROCESSED,1789018264415
2223885,1,INITIATED,1789018264378
2223885,2,VALIDATED,1789018264392
2223885,3,PROCESSED,1789018264417
2223886,1,INITIATED,1789018264393
2223886,2,VALIDATED,1789018264413
2223886,3,PROCESSED,1789018264420
2223887,1,INITIATED,1789018264393
2223887,2,VALIDATED,1789018264414
2223887,3,PROCESSED,1789018264421
2223888,1,INITIATED,1789018264412
2223888,2,VALIDATED,1789018264417
2223888,3,PROCESSED,1789018264422
2223889,1,INITIATED,1789018264420
2223889,2,VALIDATED,1789018264438
2223889,3,PROCESSED,1789018264752
2223890,1,INITIATED,1789018264440
2223890,2,VALIDATED,1789018264456
2223890,3,PROCESSED,1789018264757
2223891,1,INITIATED,1789018264752
2223891,2,VALIDATED,1789018264757
2223891,3,PROCESSED,1789018264767
2223892,1,INITIATED,1789018264752
2223892,2,VALIDATED,1789018264756
2223892,3,PROCESSED,1789018264764
2223893,1,INITIATED,1789018264752
2223893,2,VALIDATED,1789018264757
2223893,3,PROCESSED,1789018264766
2223894,1,INITIATED,1789018264752
2223894,2,VALIDATED,1789018264756
2223894,3,PROCESSED,1789018264764
2223895,1,INITIATED,1789018264751
2223895,2,VALIDATED,1789018264756
2223895,3,PROCESSED,1789018264763
2223896,1,INITIATED,1789018264751
2223896,2,VALIDATED,1789018264757
2223896,3,PROCESSED,1789018264766
2223897,1,INITIATED,1789018264751
2223897,2,VALIDATED,1789018264755
2223897,3,PROCESSED,1789018264764
2223898,1,INITIATED,1789018264752
2223898,2,VALIDATED,1789018264757
2223898,3,PROCESSED,1789018264764
2223899,1,INITIATED,1789018264751
2223899,2,VALIDATED,1789018264756
2223899,3,PROCESSED,1789018264763
2223900,1,INITIATED,1789018264751
2223900,2,VALIDATED,1789018264757
2223900,3,PROCESSED,1789018264764
2223901,1,INITIATED,1789018264751
2223901,2,VALIDATED,1789018264756
2223901,3,PROCESSED,1789018264763
2223902,1,INITIATED,1789018264752
2223902,2,VALIDATED,1789018264756
2223902,3,PROCESSED,1789018264763
2223903,1,INITIATED,1789018264752
2223903,2,VALIDATED,1789018264757
2223903,3,PROCESSED,1789018264764
2223904,1,INITIATED,1789018264751
2223904,2,VALIDATED,1789018264757
2223904,3,PROCESSED,1789018264766
2223905,1,INITIATED,1789018264751
2223905,2,VALIDATED,1789018264757
2223905,3,PROCESSED,1789018264765
2223906,1,INITIATED,1789018264761
2223906,2,VALIDATED,1789018264766
2223906,3,PROCESSED,1789018264771
2223907,1,INITIATED,1789018264781
2223907,2,VALIDATED,1789018264871
2223907,3,PROCESSED,1789018264877
2223908,1,INITIATED,1789018264802
2223908,2,VALIDATED,1789018264871
2223908,3,PROCESSED,1789018264877
2223909,1,INITIATED,1789018264821
2223909,2,VALIDATED,1789018264871
2223909,3,PROCESSED,1789018264877
2223910,1,INITIATED,1789018264841
2223910,2,VALIDATED,1789018264871
2223910,3,PROCESSED,1789018264877
2223911,1,INITIATED,1789018264861
2223911,2,VALIDATED,1789018264871
2223911,3,PROCESSED,1789018264877
2223912,1,INITIATED,1789018264880
2223912,2,VALIDATED,1789018264885
2223912,3,PROCESSED,1789018264890
2223913,1,INITIATED,1789018264900
2223913,2,VALIDATED,1789018264904
2223913,3,PROCESSED,1789018264909
2223914,1,INITIATED,1789018264921
2223914,2,VALIDATED,1789018264926
2223914,3,PROCESSED,1789018264932
2223915,1,INITIATED,1789018264941
2223915,2,VALIDATED,1789018264945
2223915,3,PROCESSED,1789018264950
2223916,1,INITIATED,1789018264961
2223916,2,VALIDATED,1789018264966
2223916,3,PROCESSED,1789018264971
2223917,1,INITIATED,1789018264982
2223917,2,VALIDATED,1789018264986
2223917,3,PROCESSED,1789018264991
2223918,1,INITIATED,1789018265001
2223918,2,VALIDATED,1789018265007
2223918,3,PROCESSED,1789018265012
2223919,1,INITIATED,1789018265021
2223919,2,VALIDATED,1789018265025
2223919,3,PROCESSED,1789018265030
2223920,1,INITIATED,1789018265042
2223920,2,VALIDATED,1789018265047
2223920,3,PROCESSED,1789018265053
2223921,1,INITIATED,1789018265061
2223921,2,VALIDATED,1789018265065
2223921,3,PROCESSED,1789018265070
2223922,1,INITIATED,1789018265081
2223922,2,VALIDATED,1789018265128
2223922,3,PROCESSED,1789018265551
