2232204,2,VALIDATED,1789018565933
2232204,3,PROCESSED,1789018566032
2232205,1,INITIATED,1789018565929
2232205,2,VALIDATED,1789018565933
2232205,3,PROCESSED,1789018566032
2232206,1,INITIATED,1789018565929
2232206,2,VALIDATED,1789018565933
2232206,3,PROCESSED,1789018566032
2232207,1,INITIATED,1789018565929
2232207,2,VALIDATED,1789018565933
2232207,3,PROCESSED,1789018566032
2232208,1,INITIATED,1789018565929
2232208,2,VALIDATED,1789018565933
2232208,3,PROCESSED,1789018566032
2232209,1,INITIATED,1789018565929
2232209,2,VALIDATED,1789018565933
2232209,3,PROCESSED,1789018566032
2232210,1,INITIATED,1789018565937
2232210,2,VALIDATED,1789018566031
2232210,3,PROCESSED,1789018566047
2232211,1,INITIATED,1789018565956
2232211,2,VALIDATED,1789018566046
2232211,3,PROCESSED,1789018566050
2232212,1,INITIATED,1789018565976
2232212,2,VALIDATED,1789018566046
2232212,3,PROCESSED,1789018566050
2232213,1,INITIATED,1789018565997
2232213,2,VALIDATED,1789018566046
2232213,3,PROCESSED,1789018566050
2232214,1,INITIATED,1789018566017
2232214,2,VALIDATED,1789018566046
2232214,3,PROCESSED,1789018566051
2232215,1,INITIATED,1789018566036
2232215,2,VALIDATED,1789018566046
2232215,3,PROCESSED,1789018566050
2232216,1,INITIATED,1789018566056
2232216,2,VALIDATED,1789018566059
2232216,3,PROCESSED,1789018566063
2232217,1,INITIATED,1789018566076
2232217,2,VALIDATED,1789018566079
2232217,3,PROCESSED,1789018566083
2232218,1,INITIATED,1789018566097
2232218,2,VALIDATED,1789018566101
2232218,3,PROCESSED,1789018566105
2232219,1,INITIATED,1789018566116
2232219,2,VALIDATED,1789018566120
2232219,3,PROCESSED,1789018566123
2232220,1,INITIATED,1789018566136
2232220,2,VALIDATED,1789018566140
2232220,3,PROCESSED,1789018566143
2232221,1,INITIATED,1789018566156
2232221,2,VALIDATED,1789018566163
2232221,3,PROCESSED,1789018566167
2232222,1,INITIATED,1789018566177
2232222,2,VALIDATED,1789018566462
2232222,3,PROCESSED,1789018566581
2232223,1,INITIATED,1789018566461
2232223,2,VALIDATED,1789018566466
2232223,3,PROCESSED,1789018566586
2232224,1,INITIATED,1789018566461
2232224,2,VALIDATED,1789018566466
2232224,3,PROCESSED,1789018566585
2232225,1,INITIATED,1789018566462
2232225,2,VALIDATED,1789018566578
2232225,3,PROCESSED,1789018566862
2232226,1,INITIATED,1789018566461
2232226,2,VALIDATED,1789018566466
2232226,3,PROCESSED,1789018566586
2232227,1,INITIATED,1789018566461
2232227,2,VALIDATED,1789018566466
2232227,3,PROCESSED,1789018566586
2232228,1,INITIATED,1789018566462
2232228,2,VALIDATED,1789018566577
2232228,3,PROCESSED,1789018566861
2232229,1,INITIATED,1789018566462
2232229,2,VALIDATED,1789018566576
2232229,3,PROCESSED,1789018566861
2232230,1,INITIATED,1789018566462
2232230,2,VALIDATED,1789018566579
2232230,3,PROCESSED,1789018566861
2232231,1,INITIATED,1789018566461
2232231,2,VALIDATED,1789018566466
2232231,3,PROCESSED,1789018566586
2232232,1,INITIATED,1789018566461
2232232,2,VALIDATED,1789018566466
2232232,3,PROCESSED,1789018566586
2232233,1,INITIATED,1789018566461
2232233,2,VALIDATED,1789018566577
2232233,3,PROCESSED,1789018566862
2232234,1,INITIATED,1789018566461
2232234,2,VALIDATED,1789018566466
2232234,3,PROCESSED,1789018566586
2232235,1,INITIATED,1789018566462
2232235,2,VALIDATED,1789018566577
2232235,3,PROCESSED,1789018566861
2232236,1,INITIATED,1789018566461
2232236,2,VALIDATED,1789018566466
2232236,3,PROCESSED,1789018566586
2232237,1,INITIATED,1789018566478
2232237,2,VALIDATED,1789018566586
2232237,3,PROCESSED,1789018566860
2232238,1,INITIATED,1789018566577
2232238,2,VALIDATED,1789018566859
2232238,3,PROCESSED,1789018566880
2232239,1,INITIATED,1789018566576
2232239,2,VALIDATED,1789018566857
2232239,3,PROCESSED,1789018566881
2232240,1,INITIATED,1789018566577
2232240,2,VALIDATED,1789018566860
2232240,3,PROCESSED,1789018566880
2232241,1,INITIATED,1789018566576
2232241,2,VALIDATED,1789018566856
2232241,3,PROCESSED,1789018566880
2232242,1,INITIATED,1789018566580
2232242,2,VALIDATED,1789018566857
2232242,3,PROCESSED,1789018566880
2232243,1,INITIATED,1789018566598
2232243,2,VALIDATED,1789018566862
2232243,3,PROCESSED,1789018566964
2232244,1,INITIATED,1789018566859
2232244,2,VALIDATED,1789018566879
2232244,3,PROCESSED,1789018566965
2232245,1,INITIATED,1789018566856
2232245,2,VALIDATED,1789018566878
2232245,3,PROCESSED,1789018566965
2232246,1,INITIATED,1789018566858
2232246,2,VALIDATED,1789018566878
2232246,3,PROCESSED,1789018566965
2232247,1,INITIATED,1789018566856
2232247,2,VALIDATED,1789018566878
2232247,3,PROCESSED,1789018566966
2232248,1,INITIATED,1789018566855
2232248,2,VALIDATED,1789018566878
2232248,3,PROCESSED,1789018566966
2232249,1,INITIATED,1789018566855
2232249,2,VALIDATED,1789018566879
2232249,3,PROCESSED,1789018566966
2232250,1,INITIATED,1789018566856
2232250,2,VALIDATED,1789018566878
2232250,3,PROCESSED,1789018566967
2232251,1,INITIATED,1789018566852
2232251,2,VALIDATED,1789018566861
2232251,3,PROCESSED,1789018566963
2232252,1,INITIATED,1789018566852
2232252,2,VALIDATED,1789018566862
2232252,3,PROCESSED,1789018566962
2232253,1,INITIATED,1789018566854
2232253,2,VALIDATED,1789018566864
2232253,3,PROCESSED,1789018566964
2232254,1,INITIATED,1789018566857
2232254,2,VALIDATED,1789018566879
2232254,3,PROCESSED,1789018566965
2232255,1,INITIATED,1789018566858
2232255,2,VALIDATED,1789018566878
2232255,3,PROCESSED,1789018566966
2232256,1,INITIATED,1789018566860
2232256,2,VALIDATED,1789018566878
2232256,3,PROCESSED,1789018566966
2232257,1,INITIATED,1789018566877
2232257,2,VALIDATED,1789018566962
2232257,3,PROCESSED,1789018566969
2232258,1,INITIATED,1789018566897
2232258,2,VALIDATED,1789018566961
2232258,3,PROCESSED,1789018566969
2232259,1,INITIATED,1789018566916
2232259,2,VALIDATED,1789018566962
2232259,3,PROCESSED,1789018566969
2232260,1,INITIATED,1789018566936
2232260,2,VALIDATED,1789018566961
2232260,3,PROCESSED,1789018566969
2232261,1,INITIATED,1789018566957
2232261,2,VALIDATED,1789018566963
2232261,3,PROCESSED,1789018566969
2232262,1,INITIATED,1789018566976
2232262,2,VALIDATED,1789018566979
2232262,3,PROCESSED,1789018566994
2232263,1,INITIATED,1789018566996
2232263,2,VALIDATED,1789018566998
2232263,3,PROCESSED,1789018567002
2232264,1,INITIATED,1789018567017
2232264,2,VALIDATED,1789018567020
2232264,3,PROCESSED,1789018567024
2232265,1,INITIATED,1789018567036
2232265,2,VALIDATED,1789018567040
2232265,3,PROCESSED,1789018567043
2232266,1,INITIATED,1789018567056
2232266,2,VALIDATED,1789018567060
2232266,3,PROCESSED,1789018567063
2232267,1,INITIATED,1789018567076
2232267,2,VALIDATED,1789018567080
2232267,3,PROCESSED,1789018567082
2232268,1,INITIATED,1789018567096
2232268,2,VALIDATED,1789018567100
2232268,3,PROCESSED,1789018567104
2232269,1,INITIATED,1789018567117
2232269,2,VALIDATED,1789018567120
2232269,3,PROCESSED,1789018567124
2232270,1,INITIATED,1789018567136
2232270,2,VALIDATED,1789018567139
2232270,3,PROCESSED,1789018567142
2232271,1,INITIATED,1789018567156
2232271,2,VALIDATED,1789018567160
2232271,3,PROCESSED,1789018567163
2232272,1,INITIATED,1789018567183
2232272,2,VALIDATED,1789018567430
2232272,3,PROCESSED,1789018567560
2232273,1,INITIATED,1789018567200
2232273,2,VALIDATED,1789018567430
2232273,3,PROCESSED,1789018567559
2232274,1,INITIATED,1789018567430
2232274,2,VALIDATED,1789018567558
2232274,3,PROCESSED,1789018567837
2232275,1,INITIATED,1789018567430
2232275,2,VALIDATED,1789018567557
2232275,3,PROCESSED,1789018567835
2232276,1,INITIATED,1789018567429
2232276,2,VALIDATED,1789018567558
2232276,3,PROCESSED,1789018567836
2232277,1,INITIATED,1789018567430
2232277,2,VALIDATED,1789018567558
2232277,3,PROCESSED,1789018567836
2232278,1,INITIATED,1789018567429
2232278,2,VALIDATED,1789018567558
2232278,3,PROCESSED,1789018567835
2232279,1,INITIATED,1789018567430
2232279,2,VALIDATED,1789018567558
2232279,3,PROCESSED,1789018567835
2232280,1,INITIATED,1789018567430
2232280,2,VALIDATED,1789018567557
2232280,3,PROCESSED,1789018567836
2232281,1,INITIATED,1789018567429
2232281,2,VALIDATED,1789018567557
2232281,3,PROCESSED,1789018567837
2232282,1,INITIATED,1789018567429
2232282,2,VALIDATED,1789018567558
2232282,3,PROCESSED,1789018567836
2232283,1,INITIATED,1789018567429
2232283,2,VALIDATED,1789018567558
2232283,3,PROCESSED,1789018567836
2232284,1,INITIATED,1789018567429
2232284,2,VALIDATED,1789018567557
2232284,3,PROCESSED,1789018567837
2232285,1,INITIATED,1789018567436
2232285,2,VALIDATED,1789018567558
2232285,3,PROCESSED,1789018567836
2232286,1,INITIATED,1789018567555
2232286,2,VALIDATED,1789018567834
2232286,3,PROCESSED,1789018567857
2232287,1,INITIATED,1789018567555
2232287,2,VALIDATED,1789018567832
2232287,3,PROCESSED,1789018567857
2232288,1,INITIATED,1789018567555
2232288,2,VALIDATED,1789018567833
2232288,3,PROCESSED,1789018567857
2232289,1,INITIATED,1789018567555
2232289,2,VALIDATED,1789018567603
2232289,3,PROCESSED,1789018567857
2232290,1,INITIATED,1789018567555
2232290,2,VALIDATED,1789018567832
2232290,3,PROCESSED,1789018567858
2232291,1,INITIATED,1789018567557
2232291,2,VALIDATED,1789018567832
2232291,3,PROCESSED,1789018567857
2232292,1,INITIATED,1789018567600
2232292,2,VALIDATED,1789018567835
2232292,3,PROCESSED,1789018567857
2232293,1,INITIATED,1789018567599
2232293,2,VALIDATED,1789018567833
2232293,3,PROCESSED,1789018567858
2232294,1,INITIATED,1789018567834
2232294,2,VALIDATED,1789018567854
2232294,3,PROCESSED,1789018567955
2232295,1,INITIATED,1789018567834
2232295,2,VALIDATED,1789018567855
2232295,3,REJECTED,1789018567954
2232296,1,INITIATED,1789018567833
2232296,2,VALIDATED,1789018567855
2232296,3,REJECTED,1789018567954
2232297,1,INITIATED,1789018567834
2232297,2,VALIDATED,1789018567855
2232297,3,REJECTED,1789018567953
2232298,1,INITIATED,1789018567832
2232298,2,VALIDATED,1789018567855
2232298,3,REJECTED,1789018567954
2232299,1,INITIATED,1789018567836
2232299,2,VALIDATED,1789018567952
2232299,3,PROCESSED,1789018567975
2232300,1,INITIATED,1789018567833
2232300,2,VALIDATED,1789018567854
2232300,3,PROCESSED,1789018567955
2232301,1,INITIATED,1789018567832
2232301,2,VALIDATED,1789018567855
2232301,3,PROCESSED,1789018567955
2232302,1,INITIATED,1789018567834
2232302,2,VALIDATED,1789018567854
2232302,3,PROCESSED,1789018567955
2232303,1,INITIATED,1789018567835
2232303,2,VALIDATED,1789018567952
2232303,3,PROCESSED,1789018567974
2232304,1,INITIATED,1789018567833
2232304,2,VALIDATED,1789018567854
2232304,3,PROCESSED,1789018567956
2232305,1,INITIATED,1789018567838
2232305,2,VALIDATED,1789018567952
2232305,3,PROCESSED,1789018567974
2232306,1,INITIATED,1789018567950
2232306,2,VALIDATED,1789018567956
2232306,3,PROCESSED,1789018567975
2232307,1,INITIATED,1789018567950
2232307,2,VALIDATED,1789018567972
2232307,3,PROCESSED,1789018567978
2232308,1,INITIATED,1789018567951
2232308,2,VALIDATED,1789018567972
2232308,3,PROCESSED,1789018567978
2232309,1,INITIATED,1789018567951
2232309,2,VALIDATED,1789018567972
2232309,3,PROCESSED,1789018567978
2232310,1,INITIATED,1789018567951
2232310,2,VALIDATED,1789018567972
2232310,3,PROCESSED,1789018567978
2232311,1,INITIATED,1789018567957
2232311,2,VALIDATED,1789018567972
2232311,3,PROCESSED,1789018567979
2232312,1,INITIATED,1789018567976
2232312,2,VALIDATED,1789018567980
2232312,3,PROCESSED,1789018567983
2232313,1,INITIATED,1789018567996
2232313,2,VALIDATED,1789018568000
2232313,3,PROCESSED,1789018568005
2232314,1,INITIATED,1789018568016
2232314,2,VALIDATED,1789018568020
2232314,3,PROCESSED,1789018568024
2232315,1,INITIATED,1789018568036
2232315,2,VALIDATED,1789018568040
2232315,3,PROCESSED,1789018568044
2232316,1,INITIATED,1789018568056
2232316,2,VALIDATED,1789018568060
2232316,3,PROCESSED,1789018568063
2232317,1,INITIATED,1789018568076
2232317,2,VALIDATED,1789018568085
2232317,3,PROCESSED,1789018568089
2232318,1,INITIATED,1789018568096
2232318,2,VALIDATED,1789018568107
2232318,3,PROCESSED,1789018568111
2232319,1,INITIATED,1789018568117
2232319,2,VALIDATED,1789018568121
2232319,3,PROCESSED,1789018568141
2232320,1,INITIATED,1789018568138
2232320,2,VALIDATED,1789018568157
2232320,3,PROCESSED,1789018568161
2232321,1,INITIATED,1789018568156
2232321,2,VALIDATED,1789018568159
2232321,3,PROCESSED,1789018568163
2232322,1,INITIATED,1789018568177
2232322,2,VALIDATED,1789018568437
2232322,3,PROCESSED,1789018568569
2232323,1,INITIATED,1789018568436
2232323,2,VALIDATED,1789018568441
2232323,3,PROCESSED,1789018568569
2232324,1,INITIATED,1789018568436
2232324,2,VALIDATED,1789018568565
2232324,3,PROCESSED,1789018568869
2232325,1,INITIATED,1789018568436
2232325,2,VALIDATED,1789018568441
2232325,3,PROCESSED,1789018568569
2232326,1,INITIATED,1789018568436
2232326,2,VALIDATED,1789018568566
2232326,3,PROCESSED,1789018568869
2232327,1,INITIATED,1789018568436
2232327,2,VALIDATED,1789018568565
2232327,3,PROCESSED,1789018568869
2232328,1,INITIATED,1789018568436
2232328,2,VALIDATED,1789018568441
2232328,3,PROCESSED,1789018568570
2232329,1,INITIATED,1789018568436
2232329,2,VALIDATED,1789018568565
2232329,3,PROCESSED,1789018568869
2232330,1,INITIATED,1789018568436
2232330,2,VALIDATED,1789018568441
2232330,3,PROCESSED,1789018568570
2232331,1,INITIATED,1789018568436
2232331,2,VALIDATED,1789018568566
2232331,3,PROCESSED,1789018568869
2232332,1,INITIATED,1789018568437
2232332,2,VALIDATED,1789018568565
2232332,3,PROCESSED,1789018568869
2232333,1,INITIATED,1789018568436
2232333,2,VALIDATED,1789018568441
2232333,3,PROCESSED,1789018568570
2232334,1,INITIATED,1789018568436
2232334,2,VALIDATED,1789018568565
2232334,3,PROCESSED,1789018568869
2232335,1,INITIATED,1789018568437
2232335,2,VALIDATED,1789018568567
2232335,3,PROCESSED,1789018568869
2232336,1,INITIATED,1789018568564
2232336,2,VALIDATED,1789018568866
2232336,3,PROCESSED,1789018568984
2232337,1,INITIATED,1789018568564
2232337,2,VALIDATED,1789018568865
2232337,3,PROCESSED,1789018568887
2232338,1,INITIATED,1789018568564
2232338,2,VALIDATED,1789018568867
2232338,3,PROCESSED,1789018568985
2232339,1,INITIATED,1789018568564
2232339,2,VALIDATED,1789018568867
2232339,3,PROCESSED,1789018568985
2232340,1,INITIATED,1789018568564
2232340,2,VALIDATED,1789018568866
2232340,3,PROCESSED,1789018568985
2232341,1,INITIATED,1789018568564
2232341,2,VALIDATED,1789018568866
2232341,3,PROCESSED,1789018568984
2232342,1,INITIATED,1789018568586
2232342,2,VALIDATED,1789018568868
2232342,3,PROCESSED,1789018568984
2232343,1,INITIATED,1789018568868
2232343,2,VALIDATED,1789018568982
2232343,3,PROCESSED,1789018568991
2232344,1,INITIATED,1789018568868
2232344,2,VALIDATED,1789018568982
2232344,3,PROCESSED,1789018568993
2232345,1,INITIATED,1789018568867
2232345,2,VALIDATED,1789018568981
2232345,3,PROCESSED,1789018568989
2232346,1,INITIATED,1789018568867
2232346,2,VALIDATED,1789018568980
2232346,3,PROCESSED,1789018568990
2232347,1,INITIATED,1789018568865
2232347,2,VALIDATED,1789018568981
2232347,3,PROCESSED,1789018568991
2232348,1,INITIATED,1789018568866
2232348,2,VALIDATED,1789018568982
2232348,3,PROCESSED,1789018568992
2232349,1,INITIATED,1789018568867
2232349,2,VALIDATED,1789018568981
2232349,3,PROCESSED,1789018568990
2232350,1,INITIATED,1789018568868
2232350,2,VALIDATED,1789018568982
2232350,3,PROCESSED,1789018568993
2232351,1,INITIATED,1789018568866
2232351,2,VALIDATED,1789018568885
2232351,3,PROCESSED,1789018568987
2232352,1,INITIATED,1789018568868
2232352,2,VALIDATED,1789018568980
2232352,3,PROCESSED,1789018568990
2232353,1,INITIATED,1789018568868
2232353,2,VALIDATED,1789018568981
2232353,3,PROCESSED,1789018568990
2232354,1,INITIATED,1789018568866
2232354,2,VALIDATED,1789018568981
2232354,3,PROCESSED,1789018568989
2232355,1,INITIATED,1789018568866
2232355,2,VALIDATED,1789018568981
2232355,3,PROCESSED,1789018568991
2232356,1,INITIATED,1789018568865
2232356,2,VALIDATED,1789018568885
2232356,3,PROCESSED,1789018568987
2232357,1,INITIATED,1789018568877
2232357,2,VALIDATED,1789018568981
2232357,3,PROCESSED,1789018568990
2232358,1,INITIATED,1789018568896
2232358,2,VALIDATED,1789018568984
2232358,3,PROCESSED,1789018568993
2232359,1,INITIATED,1789018568917
2232359,2,VALIDATED,1789018568984
2232359,3,PROCESSED,1789018568993
2232360,1,INITIATED,1789018568979
2232360,2,VALIDATED,1789018568985
2232360,3,PROCESSED,1789018568996
2232361,1,INITIATED,1789018568979
2232361,2,VALIDATED,1789018568986
2232361,3,PROCESSED,1789018568997
2232362,1,INITIATED,1789018568979
2232362,2,VALIDATED,1789018568986
2232362,3,PROCESSED,1789018568996
2232363,1,INITIATED,1789018568997
2232363,2,VALIDATED,1789018569014
2232363,3,PROCESSED,1789018569018
2232364,1,INITIATED,1789018569016
2232364,2,VALIDATED,1789018569019
2232364,3,PROCESSED,1789018569022
2232365,1,INITIATED,1789018569036
2232365,2,VALIDATED,1789018569039
2232365,3,PROCESSED,1789018569043
2232366,1,INITIATED,1789018569056
2232366,2,VALIDATED,1789018569060
2232366,3,PROCESSED,1789018569064
2232367,1,INITIATED,1789018569076
2232367,2,VALIDATED,1789018569079
2232367,3,PROCESSED,1789018569082
2232368,1,INITIATED,1789018569096
2232368,2,VALIDATED,1789018569099
2232368,3,PROCESSED,1789018569107
2232369,1,INITIATED,1789018569117
2232369,2,VALIDATED,1789018569128
2232369,3,PROCESSED,1789018569133
2232370,1,INITIATED,1789018569136
2232370,2,VALIDATED,1789018569139
2232370,3,PROCESSED,1789018569143
2232371,1,INITIATED,1789018569157
2232371,2,VALIDATED,1789018569160
2232371,3,PROCESSED,1789018569163
2232372,1,INITIATED,1789018569177
2232372,2,VALIDATED,1789018569198
2232372,3,PROCESSED,1789018569484
2232373,1,INITIATED,1789018569197
2232373,2,VALIDATED,1789018569481
2232373,3,PROCESSED,1789018569597
2232374,1,INITIATED,1789018569479
2232374,2,VALIDATED,1789018569485
2232374,3,PROCESSED,1789018569600
2232375,1,INITIATED,1789018569479
2232375,2,VALIDATED,1789018569485
2232375,3,PROCESSED,1789018569600
2232376,1,INITIATED,1789018569480
2232376,2,VALIDATED,1789018569593
2232376,3,PROCESSED,1789018569926
2232377,1,INITIATED,1789018569479
2232377,2,VALIDATED,1789018569485
2232377,3,PROCESSED,1789018569600
2232378,1,INITIATED,1789018569480
2232378,2,VALIDATED,1789018569593
2232378,3,PROCESSED,1789018569926
2232379,1,INITIATED,1789018569480
2232379,2,VALIDATED,1789018569593
2232379,3,PROCESSED,1789018569926
2232380,1,INITIATED,1789018569480
2232380,2,VALIDATED,1789018569594
2232380,3,PROCESSED,1789018569926
2232381,1,INITIATED,1789018569480
2232381,2,VALIDATED,1789018569593
2232381,3,PROCESSED,1789018569927
2232382,1,INITIATED,1789018569480
2232382,2,VALIDATED,1789018569594
2232382,3,PROCESSED,1789018569926
2232383,1,INITIATED,1789018569479
2232383,2,VALIDATED,1789018569485
2232383,3,PROCESSED,1789018569600
2232384,1,INITIATED,1789018569480
2232384,2,VALIDATED,1789018569485
2232384,3,PROCESSED,1789018569599
2232385,1,INITIATED,1789018569480
2232385,2,VALIDATED,1789018569593
2232385,3,PROCESSED,1789018569927
2232386,1,INITIATED,1789018569481
2232386,2,VALIDATED,1789018569593
2232386,3,PROCESSED,1789018569927
2232387,1,INITIATED,1789018569479
2232387,2,VALIDATED,1789018569485
2232387,3,PROCESSED,1789018569599
2232388,1,INITIATED,1789018569498
2232388,2,VALIDATED,1789018569918
2232388,3,PROCESSED,1789018569929
2232389,1,INITIATED,1789018569593
2232389,2,VALIDATED,1789018569920
2232389,3,PROCESSED,1789018569942
2232390,1,INITIATED,1789018569593
2232390,2,VALIDATED,1789018569920
2232390,3,PROCESSED,1789018570040
2232391,1,INITIATED,1789018569592
2232391,2,VALIDATED,1789018569919
2232391,3,PROCESSED,1789018569942
2232392,1,INITIATED,1789018569592
2232392,2,VALIDATED,1789018569919
2232392,3,PROCESSED,1789018569930
2232393,1,INITIATED,1789018569598
2232393,2,VALIDATED,1789018569919
2232393,3,PROCESSED,1789018569929
2232394,1,INITIATED,1789018569650
2232394,2,VALIDATED,1789018569923
2232394,3,PROCESSED,1789018569942
2232395,1,INITIATED,1789018569650
2232395,2,VALIDATED,1789018569923
