2217552,2,VALIDATED,1789017858999
2217552,3,PROCESSED,1789017859057
2217553,1,INITIATED,1789017859054
2217553,2,VALIDATED,1789017859060
2217553,3,PROCESSED,1789017859066
2217554,1,INITIATED,1789017859054
2217554,2,VALIDATED,1789017859060
2217554,3,PROCESSED,1789017859066
2217555,1,INITIATED,1789017859054
2217555,2,VALIDATED,1789017859060
2217555,3,PROCESSED,1789017859066
2217556,1,INITIATED,1789017859074
2217556,2,VALIDATED,1789017859133
2217556,3,PROCESSED,1789017859156
2217557,1,INITIATED,1789017859094
2217557,2,VALIDATED,1789017859133
2217557,3,PROCESSED,1789017859156
2217558,1,INITIATED,1789017859114
2217558,2,VALIDATED,1789017859133
2217558,3,PROCESSED,1789017859156
2217559,1,INITIATED,1789017859135
2217559,2,VALIDATED,1789017859154
2217559,3,PROCESSED,1789017859161
2217560,1,INITIATED,1789017859155
2217560,2,VALIDATED,1789017859160
2217560,3,PROCESSED,1789017859166
2217561,1,INITIATED,1789017859174
2217561,2,VALIDATED,1789017859179
2217561,3,PROCESSED,1789017859215
2217562,1,INITIATED,1789017859194
2217562,2,VALIDATED,1789017859256
2217562,3,PROCESSED,1789017859643
2217563,1,INITIATED,1789017859214
2217563,2,VALIDATED,1789017859636
2217563,3,PROCESSED,1789017859765
2217564,1,INITIATED,1789017859256
2217564,2,VALIDATED,1789017859637
2217564,3,PROCESSED,1789017859759
2217565,1,INITIATED,1789017859256
2217565,2,VALIDATED,1789017859644
2217565,3,PROCESSED,1789017859757
2217566,1,INITIATED,1789017859641
2217566,2,VALIDATED,1789017859763
2217566,3,PROCESSED,1789017859820
2217567,1,INITIATED,1789017859642
2217567,2,VALIDATED,1789017859759
2217567,3,PROCESSED,1789017859817
2217568,1,INITIATED,1789017859634
2217568,2,VALIDATED,1789017859752
2217568,3,PROCESSED,1789017859775
2217569,1,INITIATED,1789017859639
2217569,2,VALIDATED,1789017859762
2217569,3,PROCESSED,1789017859819
2217570,1,INITIATED,1789017859642
2217570,2,VALIDATED,1789017859762
2217570,3,PROCESSED,1789017859814
2217571,1,INITIATED,1789017859644
2217571,2,VALIDATED,1789017859765
2217571,3,PROCESSED,1789017859820
2217572,1,INITIATED,1789017859641
2217572,2,VALIDATED,1789017859767
2217572,3,PROCESSED,1789017859815
2217573,1,INITIATED,1789017859634
2217573,2,VALIDATED,1789017859763
2217573,3,PROCESSED,1789017860052
2217574,1,INITIATED,1789017859641
2217574,2,VALIDATED,1789017859765
2217574,3,PROCESSED,1789017860050
2217575,1,INITIATED,1789017859639
2217575,2,VALIDATED,1789017859766
2217575,3,PROCESSED,1789017859818
2217576,1,INITIATED,1789017859642
2217576,2,VALIDATED,1789017859766
2217576,3,PROCESSED,1789017859812
2217577,1,INITIATED,1789017859639
2217577,2,VALIDATED,1789017859765
2217577,3,PROCESSED,1789017859817
2217578,1,INITIATED,1789017859634
2217578,2,VALIDATED,1789017859760
2217578,3,PROCESSED,1789017860052
2217579,1,INITIATED,1789017859643
2217579,2,VALIDATED,1789017859763
2217579,3,PROCESSED,1789017859814
2217580,1,INITIATED,1789017859637
2217580,2,VALIDATED,1789017859762
2217580,3,PROCESSED,1789017859818
2217581,1,INITIATED,1789017859645
2217581,2,VALIDATED,1789017859759
2217581,3,PROCESSED,1789017859817
2217582,1,INITIATED,1789017859640
2217582,2,VALIDATED,1789017859760
2217582,3,PROCESSED,1789017859816
2217583,1,INITIATED,1789017859643
2217583,2,VALIDATED,1789017859763
2217583,3,PROCESSED,1789017859818
2217584,1,INITIATED,1789017859644
2217584,2,VALIDATED,1789017859766
2217584,3,PROCESSED,1789017859813
2217585,1,INITIATED,1789017859754
2217585,2,VALIDATED,1789017859809
2217585,3,PROCESSED,1789017860054
2217586,1,INITIATED,1789017859761
2217586,2,VALIDATED,1789017859810
2217586,3,PROCESSED,1789017860054
2217587,1,INITIATED,1789017859751
2217587,2,VALIDATED,1789017859811
2217587,3,PROCESSED,1789017860051
2217588,1,INITIATED,1789017859752
2217588,2,VALIDATED,1789017859807
2217588,3,PROCESSED,1789017860052
2217589,1,INITIATED,1789017859751
2217589,2,VALIDATED,1789017859763
2217589,3,PROCESSED,1789017859818
2217590,1,INITIATED,1789017859764
2217590,2,VALIDATED,1789017859812
2217590,3,PROCESSED,1789017860054
2217591,1,INITIATED,1789017859773
2217591,2,VALIDATED,1789017859811
2217591,3,PROCESSED,1789017860053
2217592,1,INITIATED,1789017859795
2217592,2,VALIDATED,1789017859812
2217592,3,PROCESSED,1789017860054
2217593,1,INITIATED,1789017859815
2217593,2,VALIDATED,1789017860052
2217593,3,PROCESSED,1789017860072
2217594,1,INITIATED,1789017860050
2217594,2,VALIDATED,1789017860070
2217594,3,PROCESSED,1789017860145
2217595,1,INITIATED,1789017860049
2217595,2,VALIDATED,1789017860070
2217595,3,PROCESSED,1789017860145
2217596,1,INITIATED,1789017860049
2217596,2,VALIDATED,1789017860069
2217596,3,PROCESSED,1789017860089
2217597,1,INITIATED,1789017860050
2217597,2,VALIDATED,1789017860071
2217597,3,PROCESSED,1789017860146
2217598,1,INITIATED,1789017860051
2217598,2,VALIDATED,1789017860071
2217598,3,PROCESSED,1789017860145
2217599,1,INITIATED,1789017860049
2217599,2,VALIDATED,1789017860068
2217599,3,PROCESSED,1789017860075
2217600,1,INITIATED,1789017860050
2217600,2,VALIDATED,1789017860071
2217600,3,PROCESSED,1789017860147
2217601,1,INITIATED,1789017860050
2217601,2,VALIDATED,1789017860071
2217601,3,PROCESSED,1789017860145
2217602,1,INITIATED,1789017860051
2217602,2,VALIDATED,1789017860070
2217602,3,PROCESSED,1789017860147
2217603,1,INITIATED,1789017860051
2217603,2,VALIDATED,1789017860069
2217603,3,PROCESSED,1789017860089
2217604,1,INITIATED,1789017860052
2217604,2,VALIDATED,1789017860069
2217604,3,PROCESSED,1789017860146
2217605,1,INITIATED,1789017860054
2217605,2,VALIDATED,1789017860070
2217605,3,PROCESSED,1789017860147
2217606,1,INITIATED,1789017860073
2217606,2,VALIDATED,1789017860144
2217606,3,REJECTED,1789017860148
2217607,1,INITIATED,1789017860093
2217607,2,VALIDATED,1789017860143
2217607,3,REJECTED,1789017860149
2217608,1,INITIATED,1789017860114
2217608,2,VALIDATED,1789017860142
2217608,3,REJECTED,1789017860147
2217609,1,INITIATED,1789017860134
2217609,2,VALIDATED,1789017860144
2217609,3,REJECTED,1789017860148
2217610,1,INITIATED,1789017860153
2217610,2,VALIDATED,1789017860158
2217610,3,PROCESSED,1789017860177
2217611,1,INITIATED,1789017860175
2217611,2,VALIDATED,1789017860209
2217611,3,PROCESSED,1789017860451
2217612,1,INITIATED,1789017860206
2217612,2,VALIDATED,1789017860448
2217612,3,PROCESSED,1789017860458
2217613,1,INITIATED,1789017860446
2217613,2,VALIDATED,1789017860454
2217613,3,PROCESSED,1789017860570
2217614,1,INITIATED,1789017860446
2217614,2,VALIDATED,1789017860455
2217614,3,PROCESSED,1789017860569
2217615,1,INITIATED,1789017860449
2217615,2,VALIDATED,1789017860565
2217615,3,PROCESSED,1789017860845
2217616,1,INITIATED,1789017860448
2217616,2,VALIDATED,1789017860565
2217616,3,PROCESSED,1789017860844
2217617,1,INITIATED,1789017860447
2217617,2,VALIDATED,1789017860454
2217617,3,PROCESSED,1789017860568
2217618,1,INITIATED,1789017860448
2217618,2,VALIDATED,1789017860454
2217618,3,PROCESSED,1789017860568
2217619,1,INITIATED,1789017860447
2217619,2,VALIDATED,1789017860453
2217619,3,PROCESSED,1789017860570
2217620,1,INITIATED,1789017860448
2217620,2,VALIDATED,1789017860455
2217620,3,PROCESSED,1789017860569
2217621,1,INITIATED,1789017860446
2217621,2,VALIDATED,1789017860455
2217621,3,PROCESSED,1789017860569
2217622,1,INITIATED,1789017860449
2217622,2,VALIDATED,1789017860564
2217622,3,PROCESSED,1789017860844
2217623,1,INITIATED,1789017860447
2217623,2,VALIDATED,1789017860457
2217623,3,PROCESSED,1789017860568
2217624,1,INITIATED,1789017860446
2217624,2,VALIDATED,1789017860456
2217624,3,PROCESSED,1789017860569
2217625,1,INITIATED,1789017860456
2217625,2,VALIDATED,1789017860567
2217625,3,PROCESSED,1789017860845
2217626,1,INITIATED,1789017860563
2217626,2,VALIDATED,1789017860838
2217626,3,PROCESSED,1789017860850
2217627,1,INITIATED,1789017860563
2217627,2,VALIDATED,1789017860840
2217627,3,PROCESSED,1789017860852
2217628,1,INITIATED,1789017860564
2217628,2,VALIDATED,1789017860840
2217628,3,PROCESSED,1789017860854
2217629,1,INITIATED,1789017860563
2217629,2,VALIDATED,1789017860838
2217629,3,PROCESSED,1789017860851
2217630,1,INITIATED,1789017860563
2217630,2,VALIDATED,1789017860838
2217630,3,PROCESSED,1789017860848
2217631,1,INITIATED,1789017860574
2217631,2,VALIDATED,1789017860844
2217631,3,PROCESSED,1789017860854
2217632,1,INITIATED,1789017860836
2217632,2,VALIDATED,1789017860845
2217632,3,PROCESSED,1789017860869
2217633,1,INITIATED,1789017860836
2217633,2,VALIDATED,1789017860844
2217633,3,PROCESSED,1789017860854
2217634,1,INITIATED,1789017860836
2217634,2,VALIDATED,1789017860844
2217634,3,PROCESSED,1789017860854
2217635,1,INITIATED,1789017860839
2217635,2,VALIDATED,1789017860849
2217635,3,PROCESSED,1789017860953
2217636,1,INITIATED,1789017860837
2217636,2,VALIDATED,1789017860845
2217636,3,PROCESSED,1789017860870
2217637,1,INITIATED,1789017860835
2217637,2,VALIDATED,1789017860846
2217637,3,PROCESSED,1789017860870
2217638,1,INITIATED,1789017860835
2217638,2,VALIDATED,1789017860846
2217638,3,PROCESSED,1789017860869
2217639,1,INITIATED,1789017860836
2217639,2,VALIDATED,1789017860845
2217639,3,PROCESSED,1789017860869
2217640,1,INITIATED,1789017860835
2217640,2,VALIDATED,1789017860845
2217640,3,PROCESSED,1789017860870
2217641,1,INITIATED,1789017860837
2217641,2,VALIDATED,1789017860845
2217641,3,PROCESSED,1789017860870
2217642,1,INITIATED,1789017860840
2217642,2,VALIDATED,1789017860850
2217642,3,PROCESSED,1789017860953
2217643,1,INITIATED,1789017860839
2217643,2,VALIDATED,1789017860850
2217643,3,PROCESSED,1789017860953
2217644,1,INITIATED,1789017860839
2217644,2,VALIDATED,1789017860849
2217644,3,PROCESSED,1789017860953
2217645,1,INITIATED,1789017860855
2217645,2,VALIDATED,1789017860951
2217645,3,PROCESSED,1789017860972
2217646,1,INITIATED,1789017860874
2217646,2,VALIDATED,1789017860952
2217646,3,PROCESSED,1789017860973
2217647,1,INITIATED,1789017860894
2217647,2,VALIDATED,1789017860952
2217647,3,PROCESSED,1789017860972
2217648,1,INITIATED,1789017860913
2217648,2,VALIDATED,1789017860952
2217648,3,PROCESSED,1789017860973
2217649,1,INITIATED,1789017860934
2217649,2,VALIDATED,1789017860951
2217649,3,PROCESSED,1789017860973
2217650,1,INITIATED,1789017860955
2217650,2,VALIDATED,1789017860969
2217650,3,PROCESSED,1789017860988
2217651,1,INITIATED,1789017860974
2217651,2,VALIDATED,1789017860986
2217651,3,PROCESSED,1789017861006
2217652,1,INITIATED,1789017860994
2217652,2,VALIDATED,1789017861004
2217652,3,PROCESSED,1789017861022
2217653,1,INITIATED,1789017861013
2217653,2,VALIDATED,1789017861020
2217653,3,PROCESSED,1789017861038
2217654,1,INITIATED,1789017861034
2217654,2,VALIDATED,1789017861038
2217654,3,PROCESSED,1789017861045
2217655,1,INITIATED,1789017861053
2217655,2,VALIDATED,1789017861058
2217655,3,PROCESSED,1789017861063
2217656,1,INITIATED,1789017861073
2217656,2,VALIDATED,1789017861078
2217656,3,PROCESSED,1789017861084
2217657,1,INITIATED,1789017861094
2217657,2,VALIDATED,1789017861100
2217657,3,PROCESSED,1789017861106
2217658,1,INITIATED,1789017861114
2217658,2,VALIDATED,1789017861118
2217658,3,PROCESSED,1789017861124
2217659,1,INITIATED,1789017861133
2217659,2,VALIDATED,1789017861138
2217659,3,PROCESSED,1789017861143
2217660,1,INITIATED,1789017861154
2217660,2,VALIDATED,1789017861173
2217660,3,PROCESSED,1789017861179
2217661,1,INITIATED,1789017861174
2217661,2,VALIDATED,1789017861178
2217661,3,PROCESSED,1789017861446
2217662,1,INITIATED,1789017861222
2217662,2,VALIDATED,1789017861444
2217662,3,PROCESSED,1789017861740
2217663,1,INITIATED,1789017861222
2217663,2,VALIDATED,1789017861444
2217663,3,PROCESSED,1789017861739
2217664,1,INITIATED,1789017861442
2217664,2,VALIDATED,1789017861733
2217664,3,PROCESSED,1789017862069
2217665,1,INITIATED,1789017861442
2217665,2,VALIDATED,1789017861738
2217665,3,PROCESSED,1789017862070
2217666,1,INITIATED,1789017861442
2217666,2,VALIDATED,1789017861738
2217666,3,PROCESSED,1789017862070
2217667,1,INITIATED,1789017861442
2217667,2,VALIDATED,1789017861738
2217667,3,PROCESSED,1789017862070
2217668,1,INITIATED,1789017861442
2217668,2,VALIDATED,1789017861737
2217668,3,PROCESSED,1789017862069
2217669,1,INITIATED,1789017861443
2217669,2,VALIDATED,1789017861738
2217669,3,PROCESSED,1789017862070
2217670,1,INITIATED,1789017861443
2217670,2,VALIDATED,1789017861738
2217670,3,PROCESSED,1789017862070
2217671,1,INITIATED,1789017861443
2217671,2,VALIDATED,1789017861738
2217671,3,PROCESSED,1789017862071
2217672,1,INITIATED,1789017861442
2217672,2,VALIDATED,1789017861737
2217672,3,PROCESSED,1789017862069
2217673,1,INITIATED,1789017861443
2217673,2,VALIDATED,1789017861738
2217673,3,PROCESSED,1789017862070
2217674,1,INITIATED,1789017861442
2217674,2,VALIDATED,1789017861737
2217674,3,PROCESSED,1789017862069
2217675,1,INITIATED,1789017861458
2217675,2,VALIDATED,1789017861740
2217675,3,PROCESSED,1789017862070
2217676,1,INITIATED,1789017861734
2217676,2,VALIDATED,1789017862067
2217676,3,PROCESSED,1789017862106
2217677,1,INITIATED,1789017861734
2217677,2,VALIDATED,1789017862068
2217677,3,PROCESSED,1789017862105
2217678,1,INITIATED,1789017861735
2217678,2,VALIDATED,1789017862070
2217678,3,PROCESSED,1789017862106
2217679,1,INITIATED,1789017861737
2217679,2,VALIDATED,1789017862068
2217679,3,PROCESSED,1789017862105
2217680,1,INITIATED,1789017861738
2217680,2,VALIDATED,1789017862065
2217680,3,PROCESSED,1789017862104
2217681,1,INITIATED,1789017861734
2217681,2,VALIDATED,1789017862067
2217681,3,PROCESSED,1789017862106
2217682,1,INITIATED,1789017861737
2217682,2,VALIDATED,1789017862068
2217682,3,PROCESSED,1789017862105
2217683,1,INITIATED,1789017861737
2217683,2,VALIDATED,1789017862065
2217683,3,PROCESSED,1789017862104
2217684,1,INITIATED,1789017861735
2217684,2,VALIDATED,1789017862066
2217684,3,PROCESSED,1789017862104
2217685,1,INITIATED,1789017861734
2217685,2,VALIDATED,1789017862067
2217685,3,PROCESSED,1789017862106
2217686,1,INITIATED,1789017861734
2217686,2,VALIDATED,1789017862068
2217686,3,PROCESSED,1789017862105
2217687,1,INITIATED,1789017861733
2217687,2,VALIDATED,1789017862063
2217687,3,PROCESSED,1789017862104
2217688,1,INITIATED,1789017861734
2217688,2,VALIDATED,1789017862066
2217688,3,PROCESSED,1789017862105
2217689,1,INITIATED,1789017861735
2217689,2,VALIDATED,1789017862066
2217689,3,PROCESSED,1789017862106
2217690,1,INITIATED,1789017861785
2217690,2,VALIDATED,1789017862100
2217690,3,PROCESSED,1789017862186
2217691,1,INITIATED,1789017861785
2217691,2,VALIDATED,1789017862102
2217691,3,PROCESSED,1789017862187
2217692,1,INITIATED,1789017862066
2217692,2,VALIDATED,1789017862101
2217692,3,PROCESSED,1789017862186
2217693,1,INITIATED,1789017862063
2217693,2,VALIDATED,1789017862101
2217693,3,PROCESSED,1789017862186
2217694,1,INITIATED,1789017862064
2217694,2,VALIDATED,1789017862103
2217694,3,PROCESSED,1789017862185
2217695,1,INITIATED,1789017862064
2217695,2,VALIDATED,1789017862102
2217695,3,PROCESSED,1789017862184
2217696,1,INITIATED,1789017862080
2217696,2,VALIDATED,1789017862179
2217696,3,PROCESSED,1789017862509
2217697,1,INITIATED,1789017862098
2217697,2,VALIDATED,1789017862183
2217697,3,REJECTED,1789017862232
2217698,1,INITIATED,1789017862097
2217698,2,VALIDATED,1789017862183
2217698,3,PROCESSED,1789017862507
2217699,1,INITIATED,1789017862098
2217699,2,VALIDATED,1789017862183
2217699,3,PROCESSED,1789017862507
2217700,1,INITIATED,1789017862098
2217700,2,VALIDATED,1789017862183
2217700,3,PROCESSED,1789017862507
2217701,1,INITIATED,1789017862097
2217701,2,VALIDATED,1789017862184
2217701,3,PROCESSED,1789017862509
2217702,1,INITIATED,1789017862098
2217702,2,VALIDATED,1789017862184
2217702,3,PROCESSED,1789017862507
2217703,1,INITIATED,1789017862098
2217703,2,VALIDATED,1789017862184
2217703,3,PROCESSED,1789017862508
2217704,1,INITIATED,1789017862098
2217704,2,VALIDATED,1789017862185
2217704,3,PROCESSED,1789017862504
2217705,1,INITIATED,1789017862100
2217705,2,VALIDATED,1789017862185
2217705,3,PROCESSED,1789017862506
2217706,1,INITIATED,1789017862100
2217706,2,VALIDATED,1789017862183
2217706,3,PROCESSED,1789017862507
2217707,1,INITIATED,1789017862108
2217707,2,VALIDATED,1789017862180
2217707,3,REJECTED,1789017862231
2217708,1,INITIATED,1789017862174
2217708,2,VALIDATED,1789017862232
2217708,3,REJECTED,1789017862639
2217709,1,INITIATED,1789017862178
2217709,2,VALIDATED,1789017862232
2217709,3,PROCESSED,1789017862642
2217710,1,INITIATED,1789017862178
2217710,2,VALIDATED,1789017862232
2217710,3,PROCESSED,1789017862604
2217711,1,INITIATED,1789017862180
2217711,2,VALIDATED,1789017862232
2217711,3,REJECTED,1789017862639
2217712,1,INITIATED,1789017862195
2217712,2,VALIDATED,1789017862504
2217712,3,PROCESSED,1789017862642
2217713,1,INITIATED,1789017862228
2217713,2,VALIDATED,1789017862505
2217713,3,PROCESSED,1789017862642
2217714,1,INITIATED,1789017862505
2217714,2,VALIDATED,1789017862638
2217714,3,PROCESSED,1789017862991
2217715,1,INITIATED,1789017862503
2217715,2,VALIDATED,1789017862639
2217715,3,PROCESSED,1789017862991
2217716,1,INITIATED,1789017862503
2217716,2,VALIDATED,1789017862636
2217716,3,PROCESSED,1789017862990
2217717,1,INITIATED,1789017862505
2217717,2,VALIDATED,1789017862640
2217717,3,PROCESSED,1789017862990
2217718,1,INITIATED,1789017862502
2217718,2,VALIDATED,1789017862639
2217718,3,PROCESSED,1789017862992
2217719,1,INITIATED,1789017862503
2217719,2,VALIDATED,1789017862637
2217719,3,PROCESSED,1789017862991
2217720,1,INITIATED,1789017862502
2217720,2,VALIDATED,1789017862637
2217720,3,PROCESSED,1789017862991
2217721,1,INITIATED,1789017862503
2217721,2,VALIDATED,1789017862638
2217721,3,PROCESSED,1789017862990
2217722,1,INITIATED,1789017862504
2217722,2,VALIDATED,1789017862638
2217722,3,PROCESSED,1789017862992
2217723,1,INITIATED,1789017862502
2217723,2,VALIDATED,1789017862637
2217723,3,PROCESSED,1789017862993
2217724,1,INITIATED,1789017862503
2217724,2,VALIDATED,1789017862639
2217724,3,PROCESSED,1789017862992
2217725,1,INITIATED,1789017862505
2217725,2,VALIDATED,1789017862640
2217725,3,PROCESSED,1789017862991
2217726,1,INITIATED,1789017862505
2217726,2,VALIDATED,1789017862639
2217726,3,PROCESSED,1789017862991
2217727,1,INITIATED,1789017862504
2217727,2,VALIDATED,1789017862637
2217727,3,PROCESSED,1789017862991
2217728,1,INITIATED,1789017862513
2217728,2,VALIDATED,1789017862642
2217728,3,PROCESSED,1789017862990
2217729,1,INITIATED,1789017862604
2217729,2,VALIDATED,1789017862642
2217729,3,PROCESSED,1789017862990
2217730,1,INITIATED,1789017862607
2217730,2,VALIDATED,1789017862988
2217730,3,PROCESSED,1789017863091
2217731,1,INITIATED,1789017862608
2217731,2,VALIDATED,1789017862983
2217731,3,PROCESSED,1789017863093
2217732,1,INITIATED,1789017862606
2217732,2,VALIDATED,1789017862982
2217732,3,PROCESSED,1789017863092
2217733,1,INITIATED,1789017862639
2217733,2,VALIDATED,1789017862986
2217733,3,PROCESSED,1789017863091
2217734,1,INITIATED,1789017862636
2217734,2,VALIDATED,1789017862987
2217734,3,PROCESSED,1789017863092
2217735,1,INITIATED,1789017862666
2217735,2,VALIDATED,1789017863086
2217735,3,PROCESSED,1789017863099
2217736,1,INITIATED,1789017862981
2217736,2,VALIDATED,1789017863089
2217736,3,PROCESSED,1789017863101
2217737,1,INITIATED,1789017862980
2217737,2,VALIDATED,1789017863089
2217737,3,PROCESSED,1789017863103
2217738,1,INITIATED,1789017862979
2217738,2,VALIDATED,1789017863086
2217738,3,PROCESSED,1789017863100
2217739,1,INITIATED,1789017862984
2217739,2,VALIDATED,1789017863087
2217739,3,PROCESSED,1789017863097
2217740,1,INITIATED,1789017862980
2217740,2,VALIDATED,1789017863084
2217740,3,PROCESSED,1789017863097
2217741,1,INITIATED,1789017862987
2217741,2,VALIDATED,1789017863087
2217741,3,PROCESSED,1789017863100
2217742,1,INITIATED,1789017862979
2217742,2,VALIDATED,1789017863083
2217742,3,PROCESSED,1789017863097
2217743,1,INITIATED,1789017862984
2217743,2,VALIDATED,1789017863089
2217743,3,PROCESSED,1789017863100
