2119372,1,INITIATED,1789014318385
2119372,2,VALIDATED,1789014318389
2119372,3,PROCESSED,1789014318394
2119373,1,INITIATED,1789014318404
2119373,2,VALIDATED,1789014318408
2119373,3,PROCESSED,1789014318412
2119374,1,INITIATED,1789014318423
2119374,2,VALIDATED,1789014318428
2119374,3,PROCESSED,1789014318433
2119375,1,INITIATED,1789014318445
2119375,2,VALIDATED,1789014318449
2119375,3,PROCESSED,1789014318455
2119376,1,INITIATED,1789014318464
2119376,2,VALIDATED,1789014318468
2119376,3,PROCESSED,1789014318474
2119377,1,INITIATED,1789014318484
2119377,2,VALIDATED,1789014318488
2119377,3,PROCESSED,1789014318493
2119378,1,INITIATED,1789014318504
2119378,2,VALIDATED,1789014318508
2119378,3,PROCESSED,1789014318514
2119379,1,INITIATED,1789014318524
2119379,2,VALIDATED,1789014318529
2119379,3,PROCESSED,1789014318533
2119380,1,INITIATED,1789014318544
2119380,2,VALIDATED,1789014318548
2119380,3,PROCESSED,1789014318553
2119381,1,INITIATED,1789014318564
2119381,2,VALIDATED,1789014318569
2119381,3,PROCESSED,1789014318573
2119382,1,INITIATED,1789014318584
2119382,2,VALIDATED,1789014318589
2119382,3,PROCESSED,1789014318594
2119383,1,INITIATED,1789014318604
2119383,2,VALIDATED,1789014318609
2119383,3,PROCESSED,1789014318614
2119384,1,INITIATED,1789014318624
2119384,2,VALIDATED,1789014318628
2119384,3,PROCESSED,1789014318634
2119385,1,INITIATED,1789014318645
2119385,2,VALIDATED,1789014318650
2119385,3,PROCESSED,1789014318656
2119386,1,INITIATED,1789014318665
2119386,2,VALIDATED,1789014318670
2119386,3,PROCESSED,1789014318677
2119387,1,INITIATED,1789014318684
2119387,2,VALIDATED,1789014318689
2119387,3,PROCESSED,1789014318694
2119388,1,INITIATED,1789014318704
2119388,2,VALIDATED,1789014318707
2119388,3,PROCESSED,1789014318712
2119389,1,INITIATED,1789014318724
2119389,2,VALIDATED,1789014318728
2119389,3,PROCESSED,1789014318734
2119390,1,INITIATED,1789014318744
2119390,2,VALIDATED,1789014318748
2119390,3,PROCESSED,1789014318754
2119391,1,INITIATED,1789014318764
2119391,2,VALIDATED,1789014318768
2119391,3,PROCESSED,1789014318773
2119392,1,INITIATED,1789014318784
2119392,2,VALIDATED,1789014318789
2119392,3,PROCESSED,1789014318794
2119393,1,INITIATED,1789014318804
2119393,2,VALIDATED,1789014318809
2119393,3,PROCESSED,1789014318814
2119394,1,INITIATED,1789014318824
2119394,2,VALIDATED,1789014318828
2119394,3,PROCESSED,1789014318834
2119395,1,INITIATED,1789014318844
2119395,2,VALIDATED,1789014318849
2119395,3,PROCESSED,1789014318854
2119396,1,INITIATED,1789014318864
2119396,2,VALIDATED,1789014318868
2119396,3,PROCESSED,1789014318873
2119397,1,INITIATED,1789014318884
2119397,2,VALIDATED,1789014318889
2119397,3,PROCESSED,1789014318894
2119398,1,INITIATED,1789014318904
2119398,2,VALIDATED,1789014318909
2119398,3,PROCESSED,1789014318915
2119399,1,INITIATED,1789014318924
2119399,2,VALIDATED,1789014318929
2119399,3,PROCESSED,1789014318933
2119400,1,INITIATED,1789014318945
2119400,2,VALIDATED,1789014318950
2119400,3,PROCESSED,1789014318955
2119401,1,INITIATED,1789014318964
2119401,2,VALIDATED,1789014318968
2119401,3,PROCESSED,1789014318974
2119402,1,INITIATED,1789014318985
2119402,2,VALIDATED,1789014318989
2119402,3,PROCESSED,1789014318995
2119403,1,INITIATED,1789014319003
2119403,2,VALIDATED,1789014319007
2119403,3,PROCESSED,1789014319011
2119404,1,INITIATED,1789014319023
2119404,2,VALIDATED,1789014319028
2119404,3,PROCESSED,1789014319035
2119405,1,INITIATED,1789014319044
2119405,2,VALIDATED,1789014319048
2119405,3,PROCESSED,1789014319053
2119406,1,INITIATED,1789014319064
2119406,2,VALIDATED,1789014319068
2119406,3,PROCESSED,1789014319073
2119407,1,INITIATED,1789014319083
2119407,2,VALIDATED,1789014319088
2119407,3,PROCESSED,1789014319091
2119408,1,INITIATED,1789014319104
2119408,2,VALIDATED,1789014319107
2119408,3,PROCESSED,1789014319111
2119409,1,INITIATED,1789014319124
2119409,2,VALIDATED,1789014319128
2119409,3,PROCESSED,1789014319132
2119410,1,INITIATED,1789014319144
2119410,2,VALIDATED,1789014319147
2119410,3,PROCESSED,1789014319151
2119411,1,INITIATED,1789014319163
2119411,2,VALIDATED,1789014319166
2119411,3,PROCESSED,1789014319170
2119412,1,INITIATED,1789014319184
2119412,2,VALIDATED,1789014319187
2119412,3,PROCESSED,1789014319191
2119413,1,INITIATED,1789014319204
2119413,2,VALIDATED,1789014319207
2119413,3,PROCESSED,1789014319211
2119414,1,INITIATED,1789014319223
2119414,2,VALIDATED,1789014319230
2119414,3,PROCESSED,1789014319236
2119415,1,INITIATED,1789014319244
2119415,2,VALIDATED,1789014319248
2119415,3,PROCESSED,1789014319252
2119416,1,INITIATED,1789014319264
2119416,2,VALIDATED,1789014319268
2119416,3,PROCESSED,1789014319273
2119417,1,INITIATED,1789014319284
2119417,2,VALIDATED,1789014319288
2119417,3,PROCESSED,1789014319294
2119418,1,INITIATED,1789014319304
2119418,2,VALIDATED,1789014319309
2119418,3,PROCESSED,1789014319314
2119419,1,INITIATED,1789014319324
2119419,2,VALIDATED,1789014319328
2119419,3,PROCESSED,1789014319333
2119420,1,INITIATED,1789014319344
2119420,2,VALIDATED,1789014319348
2119420,3,PROCESSED,1789014319354
2119421,1,INITIATED,1789014319363
2119421,2,VALIDATED,1789014319367
2119421,3,PROCESSED,1789014319371
2119422,1,INITIATED,1789014319383
2119422,2,VALIDATED,1789014319387
2119422,3,PROCESSED,1789014319390
2119423,1,INITIATED,1789014319404
2119423,2,VALIDATED,1789014319407
2119423,3,PROCESSED,1789014319410
2119424,1,INITIATED,1789014319423
2119424,2,VALIDATED,1789014319426
2119424,3,PROCESSED,1789014319429
2119425,1,INITIATED,1789014319444
2119425,2,VALIDATED,1789014319448
2119425,3,PROCESSED,1789014319453
2119426,1,INITIATED,1789014319464
2119426,2,VALIDATED,1789014319469
2119426,3,PROCESSED,1789014319474
2119427,1,INITIATED,1789014319484
2119427,2,VALIDATED,1789014319487
2119427,3,PROCESSED,1789014319490
2119428,1,INITIATED,1789014319503
2119428,2,VALIDATED,1789014319506
2119428,3,PROCESSED,1789014319509
2119429,1,INITIATED,1789014319524
2119429,2,VALIDATED,1789014319527
2119429,3,REJECTED,1789014319529
2119430,1,INITIATED,1789014319544
2119430,2,VALIDATED,1789014319547
2119430,3,REJECTED,1789014319549
2119431,1,INITIATED,1789014319564
2119431,2,VALIDATED,1789014319568
2119431,3,REJECTED,1789014319571
2119432,1,INITIATED,1789014319584
2119432,2,VALIDATED,1789014319588
2119432,3,REJECTED,1789014319590
2119433,1,INITIATED,1789014319603
2119433,2,VALIDATED,1789014319606
2119433,3,PROCESSED,1789014319609
2119434,1,INITIATED,1789014319623
2119434,2,VALIDATED,1789014319626
2119434,3,PROCESSED,1789014319630
2119435,1,INITIATED,1789014319643
2119435,2,VALIDATED,1789014319646
2119435,3,PROCESSED,1789014319649
2119436,1,INITIATED,1789014319664
2119436,2,VALIDATED,1789014319667
2119436,3,PROCESSED,1789014319670
2119437,1,INITIATED,1789014319683
2119437,2,VALIDATED,1789014319686
2119437,3,PROCESSED,1789014319689
2119438,1,INITIATED,1789014319704
2119438,2,VALIDATED,1789014319707
2119438,3,PROCESSED,1789014319713
2119439,1,INITIATED,1789014319723
2119439,2,VALIDATED,1789014319725
2119439,3,PROCESSED,1789014319729
2119440,1,INITIATED,1789014319744
2119440,2,VALIDATED,1789014319746
2119440,3,PROCESSED,1789014319750
2119441,1,INITIATED,1789014319763
2119441,2,VALIDATED,1789014319765
2119441,3,PROCESSED,1789014319769
2119442,1,INITIATED,1789014319784
2119442,2,VALIDATED,1789014319787
2119442,3,PROCESSED,1789014319792
2119443,1,INITIATED,1789014319803
2119443,2,VALIDATED,1789014319807
2119443,3,PROCESSED,1789014319810
2119444,1,INITIATED,1789014319824
2119444,2,VALIDATED,1789014319827
2119444,3,PROCESSED,1789014319831
2119445,1,INITIATED,1789014319844
2119445,2,VALIDATED,1789014319847
2119445,3,PROCESSED,1789014319854
2119446,1,INITIATED,1789014319864
2119446,2,VALIDATED,1789014319867
2119446,3,PROCESSED,1789014319872
2119447,1,INITIATED,1789014319884
2119447,2,VALIDATED,1789014319888
2119447,3,PROCESSED,1789014319891
2119448,1,INITIATED,1789014319903
2119448,2,VALIDATED,1789014319906
2119448,3,PROCESSED,1789014319909
2119449,1,INITIATED,1789014319923
2119449,2,VALIDATED,1789014319926
2119449,3,PROCESSED,1789014319929
2119450,1,INITIATED,1789014319944
2119450,2,VALIDATED,1789014319948
2119450,3,PROCESSED,1789014319954
2119451,1,INITIATED,1789014319964
2119451,2,VALIDATED,1789014319967
2119451,3,PROCESSED,1789014319971
2119452,1,INITIATED,1789014319983
2119452,2,VALIDATED,1789014319988
2119452,3,PROCESSED,1789014319992
2119453,1,INITIATED,1789014320004
2119453,2,VALIDATED,1789014320007
2119453,3,PROCESSED,1789014320011
2119454,1,INITIATED,1789014320023
2119454,2,VALIDATED,1789014320027
2119454,3,PROCESSED,1789014320030
2119455,1,INITIATED,1789014320043
2119455,2,VALIDATED,1789014320046
2119455,3,PROCESSED,1789014320050
2119456,1,INITIATED,1789014320063
2119456,2,VALIDATED,1789014320066
2119456,3,PROCESSED,1789014320069
2119457,1,INITIATED,1789014320083
2119457,2,VALIDATED,1789014320086
2119457,3,PROCESSED,1789014320089
2119458,1,INITIATED,1789014320104
2119458,2,VALIDATED,1789014320107
2119458,3,PROCESSED,1789014320112
2119459,1,INITIATED,1789014320123
2119459,2,VALIDATED,1789014320127
2119459,3,PROCESSED,1789014320130
2119460,1,INITIATED,1789014320143
2119460,2,VALIDATED,1789014320146
2119460,3,PROCESSED,1789014320150
2119461,1,INITIATED,1789014320163
2119461,2,VALIDATED,1789014320166
2119461,3,PROCESSED,1789014320170
2119462,1,INITIATED,1789014320184
2119462,2,VALIDATED,1789014320188
2119462,3,PROCESSED,1789014320192
2119463,1,INITIATED,1789014320203
2119463,2,VALIDATED,1789014320207
2119463,3,PROCESSED,1789014320210
2119464,1,INITIATED,1789014320223
2119464,2,VALIDATED,1789014320226
2119464,3,PROCESSED,1789014320229
2119465,1,INITIATED,1789014320244
2119465,2,VALIDATED,1789014320247
2119465,3,PROCESSED,1789014320250
2119466,1,INITIATED,1789014320263
2119466,2,VALIDATED,1789014320266
2119466,3,PROCESSED,1789014320271
2119467,1,INITIATED,1789014320283
2119467,2,VALIDATED,1789014320287
2119467,3,PROCESSED,1789014320291
2119468,1,INITIATED,1789014320303
2119468,2,VALIDATED,1789014320306
2119468,3,PROCESSED,1789014320309
2119469,1,INITIATED,1789014320323
2119469,2,VALIDATED,1789014320326
2119469,3,PROCESSED,1789014320329
2119470,1,INITIATED,1789014320343
2119470,2,VALIDATED,1789014320346
2119470,3,PROCESSED,1789014320350
2119471,1,INITIATED,1789014320363
2119471,2,VALIDATED,1789014320366
2119471,3,PROCESSED,1789014320369
2119472,1,INITIATED,1789014320383
2119472,2,VALIDATED,1789014320386
2119472,3,PROCESSED,1789014320389
2119473,1,INITIATED,1789014320403
2119473,2,VALIDATED,1789014320406
2119473,3,PROCESSED,1789014320410
2119474,1,INITIATED,1789014320423
2119474,2,VALIDATED,1789014320426
2119474,3,PROCESSED,1789014320429
2119475,1,INITIATED,1789014320443
2119475,2,VALIDATED,1789014320446
2119475,3,PROCESSED,1789014320449
2119476,1,INITIATED,1789014320463
2119476,2,VALIDATED,1789014320467
2119476,3,PROCESSED,1789014320471
2119477,1,INITIATED,1789014320483
2119477,2,VALIDATED,1789014320487
2119477,3,PROCESSED,1789014320490
2119478,1,INITIATED,1789014320503
2119478,2,VALIDATED,1789014320507
2119478,3,PROCESSED,1789014320511
2119479,1,INITIATED,1789014320524
2119479,2,VALIDATED,1789014320527
2119479,3,PROCESSED,1789014320531
2119480,1,INITIATED,1789014320544
2119480,2,VALIDATED,1789014320548
2119480,3,PROCESSED,1789014320551
2119481,1,INITIATED,1789014320564
2119481,2,VALIDATED,1789014320567
2119481,3,PROCESSED,1789014320582
2119482,1,INITIATED,1789014320584
2119482,2,VALIDATED,1789014320587
2119482,3,PROCESSED,1789014320609
2119483,1,INITIATED,1789014320603
2119483,2,VALIDATED,1789014320608
2119483,3,PROCESSED,1789014320612
2119484,1,INITIATED,1789014320623
2119484,2,VALIDATED,1789014320626
2119484,3,PROCESSED,1789014320630
2119485,1,INITIATED,1789014320643
2119485,2,VALIDATED,1789014320647
2119485,3,PROCESSED,1789014320650
2119486,1,INITIATED,1789014320663
2119486,2,VALIDATED,1789014320667
2119486,3,PROCESSED,1789014320670
2119487,1,INITIATED,1789014320683
2119487,2,VALIDATED,1789014320686
2119487,3,PROCESSED,1789014320688
2119488,1,INITIATED,1789014320703
2119488,2,VALIDATED,1789014320706
2119488,3,PROCESSED,1789014320710
2119489,1,INITIATED,1789014320723
2119489,2,VALIDATED,1789014320726
2119489,3,PROCESSED,1789014320729
2119490,1,INITIATED,1789014320744
2119490,2,VALIDATED,1789014320746
2119490,3,PROCESSED,1789014320749
2119491,1,INITIATED,1789014320763
2119491,2,VALIDATED,1789014320766
2119491,3,PROCESSED,1789014320770
2119492,1,INITIATED,1789014320784
2119492,2,VALIDATED,1789014320787
2119492,3,PROCESSED,1789014320790
2119493,1,INITIATED,1789014320804
2119493,2,VALIDATED,1789014320808
2119493,3,PROCESSED,1789014320811
2119494,1,INITIATED,1789014320824
2119494,2,VALIDATED,1789014320828
2119494,3,PROCESSED,1789014320831
2119495,1,INITIATED,1789014320844
2119495,2,VALIDATED,1789014320848
2119495,3,PROCESSED,1789014320852
2119496,1,INITIATED,1789014320863
2119496,2,VALIDATED,1789014320867
2119496,3,PROCESSED,1789014320871
2119497,1,INITIATED,1789014320885
2119497,2,VALIDATED,1789014320889
2119497,3,PROCESSED,1789014320895
2119498,1,INITIATED,1789014320904
2119498,2,VALIDATED,1789014320906
2119498,3,PROCESSED,1789014320910
2119499,1,INITIATED,1789014320923
2119499,2,VALIDATED,1789014320926
2119499,3,PROCESSED,1789014320929
2119500,1,INITIATED,1789014320944
2119500,2,VALIDATED,1789014320946
2119500,3,PROCESSED,1789014320950
2119501,1,INITIATED,1789014320963
2119501,2,VALIDATED,1789014320968
2119501,3,PROCESSED,1789014320972
2119502,1,INITIATED,1789014320983
2119502,2,VALIDATED,1789014320987
2119502,3,PROCESSED,1789014320991
2119503,1,INITIATED,1789014321004
2119503,2,VALIDATED,1789014321007
2119503,3,PROCESSED,1789014321010
2119504,1,INITIATED,1789014321024
2119504,2,VALIDATED,1789014321028
2119504,3,PROCESSED,1789014321031
2119505,1,INITIATED,1789014321043
2119505,2,VALIDATED,1789014321047
2119505,3,PROCESSED,1789014321050
2119506,1,INITIATED,1789014321063
2119506,2,VALIDATED,1789014321066
2119506,3,PROCESSED,1789014321071
2119507,1,INITIATED,1789014321085
2119507,2,VALIDATED,1789014321089
2119507,3,PROCESSED,1789014321093
2119508,1,INITIATED,1789014321103
2119508,2,VALIDATED,1789014321107
2119508,3,PROCESSED,1789014321111
2119509,1,INITIATED,1789014321123
2119509,2,VALIDATED,1789014321127
2119509,3,PROCESSED,1789014321130
2119510,1,INITIATED,1789014321143
2119510,2,VALIDATED,1789014321147
2119510,3,PROCESSED,1789014321150
2119511,1,INITIATED,1789014321163
2119511,2,VALIDATED,1789014321167
2119511,3,PROCESSED,1789014321170
2119512,1,INITIATED,1789014321184
2119512,2,VALIDATED,1789014321187
2119512,3,PROCESSED,1789014321192
2119513,1,INITIATED,1789014321204
2119513,2,VALIDATED,1789014321207
2119513,3,PROCESSED,1789014321211
2119514,1,INITIATED,1789014321223
2119514,2,VALIDATED,1789014321227
2119514,3,PROCESSED,1789014321231
2119515,1,INITIATED,1789014321244
2119515,2,VALIDATED,1789014321246
2119515,3,PROCESSED,1789014321250
2119516,1,INITIATED,1789014321263
2119516,2,VALIDATED,1789014321266
2119516,3,PROCESSED,1789014321270
2119517,1,INITIATED,1789014321284
2119517,2,VALIDATED,1789014321287
2119517,3,PROCESSED,1789014321291
2119518,1,INITIATED,1789014321304
2119518,2,VALIDATED,1789014321308
2119518,3,PROCESSED,1789014321312
2119519,1,INITIATED,1789014321323
2119519,2,VALIDATED,1789014321327
2119519,3,PROCESSED,1789014321331
2119520,1,INITIATED,1789014321344
2119520,2,VALIDATED,1789014321348
2119520,3,PROCESSED,1789014321352
2119521,1,INITIATED,1789014321363
2119521,2,VALIDATED,1789014321367
2119521,3,PROCESSED,1789014321372
2119522,1,INITIATED,1789014321384
2119522,2,VALIDATED,1789014321388
2119522,3,PROCESSED,1789014321392
2119523,1,INITIATED,1789014321404
2119523,2,VALIDATED,1789014321407
2119523,3,PROCESSED,1789014321412
2119524,1,INITIATED,1789014321423
2119524,2,VALIDATED,1789014321427
2119524,3,PROCESSED,1789014321431
2119525,1,INITIATED,1789014321444
2119525,2,VALIDATED,1789014321448
2119525,3,PROCESSED,1789014321451
2119526,1,INITIATED,1789014321464
2119526,2,VALIDATED,1789014321467
2119526,3,PROCESSED,1789014321471
2119527,1,INITIATED,1789014321484
2119527,2,VALIDATED,1789014321487
2119527,3,PROCESSED,1789014321491
2119528,1,INITIATED,1789014321503
2119528,2,VALIDATED,1789014321507
2119528,3,PROCESSED,1789014321510
2119529,1,INITIATED,1789014321523
2119529,2,VALIDATED,1789014321527
2119529,3,REJECTED,1789014321529
2119530,1,INITIATED,1789014321543
2119530,2,VALIDATED,1789014321546
2119530,3,REJECTED,1789014321548
2119531,1,INITIATED,1789014321563
2119531,2,VALIDATED,1789014321566
2119531,3,REJECTED,1789014321569
2119532,1,INITIATED,1789014321584
2119532,2,VALIDATED,1789014321588
2119532,3,REJECTED,1789014321591
2119533,1,INITIATED,1789014321603
2119533,2,VALIDATED,1789014321606
2119533,3,PROCESSED,1789014321609
2119534,1,INITIATED,1789014321624
2119534,2,VALIDATED,1789014321627
2119534,3,PROCESSED,1789014321629
2119535,1,INITIATED,1789014321644
2119535,2,VALIDATED,1789014321647
2119535,3,PROCESSED,1789014321650
2119536,1,INITIATED,1789014321664
2119536,2,VALIDATED,1789014321667
2119536,3,PROCESSED,1789014321672
2119537,1,INITIATED,1789014321684
2119537,2,VALIDATED,1789014321688
2119537,3,PROCESSED,1789014321691
2119538,1,INITIATED,1789014321704
2119538,2,VALIDATED,1789014321707
2119538,3,PROCESSED,1789014321711
2119539,1,INITIATED,1789014321723
2119539,2,VALIDATED,1789014321727
2119539,3,PROCESSED,1789014321729
2119540,1,INITIATED,1789014321744
2119540,2,VALIDATED,1789014321748
2119540,3,PROCESSED,1789014321751
2119541,1,INITIATED,1789014321764
2119541,2,VALIDATED,1789014321767
2119541,3,PROCESSED,1789014321770
2119542,1,INITIATED,1789014321783
2119542,2,VALIDATED,1789014321786
2119542,3,PROCESSED,1789014321789
2119543,1,INITIATED,1789014321804
2119543,2,VALIDATED,1789014321809
2119543,3,PROCESSED,1789014321815
2119544,1,INITIATED,1789014321823
2119544,2,VALIDATED,1789014321827
2119544,3,PROCESSED,1789014321830
2119545,1,INITIATED,1789014321843
2119545,2,VALIDATED,1789014321847
2119545,3,PROCESSED,1789014321850
2119546,1,INITIATED,1789014321864
2119546,2,VALIDATED,1789014321868
2119546,3,PROCESSED,1789014321872
2119547,1,INITIATED,1789014321885
2119547,2,VALIDATED,1789014321889
2119547,3,PROCESSED,1789014321893
2119548,1,INITIATED,1789014321904
2119548,2,VALIDATED,1789014321907
2119548,3,PROCESSED,1789014321911
2119549,1,INITIATED,1789014321924
2119549,2,VALIDATED,1789014321928
2119549,3,PROCESSED,1789014321932
2119550,1,INITIATED,1789014321944
2119550,2,VALIDATED,1789014321947
2119550,3,PROCESSED,1789014321952
2119551,1,INITIATED,1789014321964
2119551,2,VALIDATED,1789014321968
2119551,3,PROCESSED,1789014321975
2119552,1,INITIATED,1789014321984
2119552,2,VALIDATED,1789014321988
2119552,3,PROCESSED,1789014321992
2119553,1,INITIATED,1789014322004
2119553,2,VALIDATED,1789014322008
2119553,3,PROCESSED,1789014322012
2119554,1,INITIATED,1789014322024
2119554,2,VALIDATED,1789014322027
2119554,3,PROCESSED,1789014322030
2119555,1,INITIATED,1789014322044
2119555,2,VALIDATED,1789014322048
2119555,3,PROCESSED,1789014322053
2119556,1,INITIATED,1789014322064
2119556,2,VALIDATED,1789014322068
2119556,3,PROCESSED,1789014322073
2119557,1,INITIATED,1789014322084
2119557,2,VALIDATED,1789014322088
2119557,3,PROCESSED,1789014322091
2119558,1,INITIATED,1789014322104
2119558,2,VALIDATED,1789014322107
2119558,3,PROCESSED,1789014322111
2119559,1,INITIATED,1789014322123
2119559,2,VALIDATED,1789014322127
2119559,3,PROCESSED,1789014322130
2119560,1,INITIATED,1789014322144
2119560,2,VALIDATED,1789014322147
2119560,3,PROCESSED,1789014322151
2119561,1,INITIATED,1789014322164
2119561,2,VALIDATED,1789014322168
2119561,3,PROCESSED,1789014322171
2119562,1,INITIATED,1789014322184
2119562,2,VALIDATED,1789014322188
2119562,3,PROCESSED,1789014322191
2119563,1,INITIATED,1789014322204
2119563,2,VALIDATED,1789014322207
