2171983,1,INITIATED,1789016120822
2171983,2,VALIDATED,1789016120826
2171983,3,PROCESSED,1789016120831
2171984,1,INITIATED,1789016120842
2171984,2,VALIDATED,1789016120846
2171984,3,PROCESSED,1789016120850
2171985,1,INITIATED,1789016120862
2171985,2,VALIDATED,1789016120866
2171985,3,PROCESSED,1789016120870
2171986,1,INITIATED,1789016120882
2171986,2,VALIDATED,1789016120886
2171986,3,PROCESSED,1789016120890
2171987,1,INITIATED,1789016120901
2171987,2,VALIDATED,1789016120905
2171987,3,PROCESSED,1789016120909
2171988,1,INITIATED,1789016120923
2171988,2,VALIDATED,1789016120927
2171988,3,PROCESSED,1789016120932
2171989,1,INITIATED,1789016120942
2171989,2,VALIDATED,1789016120947
2171989,3,PROCESSED,1789016120953
2171990,1,INITIATED,1789016120962
2171990,2,VALIDATED,1789016120967
2171990,3,PROCESSED,1789016120973
2171991,1,INITIATED,1789016120982
2171991,2,VALIDATED,1789016120986
2171991,3,PROCESSED,1789016120991
2171992,1,INITIATED,1789016121001
2171992,2,VALIDATED,1789016121005
2171992,3,PROCESSED,1789016121009
2171993,1,INITIATED,1789016121022
2171993,2,VALIDATED,1789016121027
2171993,3,PROCESSED,1789016121033
2171994,1,INITIATED,1789016121041
2171994,2,VALIDATED,1789016121045
2171994,3,PROCESSED,1789016121049
2171995,1,INITIATED,1789016121062
2171995,2,VALIDATED,1789016121066
2171995,3,PROCESSED,1789016121071
2171996,1,INITIATED,1789016121083
2171996,2,VALIDATED,1789016121089
2171996,3,PROCESSED,1789016121098
2171997,1,INITIATED,1789016121103
2171997,2,VALIDATED,1789016121108
2171997,3,PROCESSED,1789016121115
2171998,1,INITIATED,1789016121122
2171998,2,VALIDATED,1789016121126
2171998,3,PROCESSED,1789016121130
2171999,1,INITIATED,1789016121142
2171999,2,VALIDATED,1789016121145
2171999,3,PROCESSED,1789016121213
2172000,1,INITIATED,1789016121211
2172000,2,VALIDATED,1789016121217
2172000,3,PROCESSED,1789016121222
2172001,1,INITIATED,1789016121212
2172001,2,VALIDATED,1789016121216
2172001,3,PROCESSED,1789016121222
2172002,1,INITIATED,1789016121211
2172002,2,VALIDATED,1789016121216
2172002,3,PROCESSED,1789016121222
2172003,1,INITIATED,1789016121221
2172003,2,VALIDATED,1789016121226
2172003,3,PROCESSED,1789016121230
2172004,1,INITIATED,1789016121241
2172004,2,VALIDATED,1789016121245
2172004,3,PROCESSED,1789016121250
2172005,1,INITIATED,1789016121262
2172005,2,VALIDATED,1789016121266
2172005,3,PROCESSED,1789016121270
2172006,1,INITIATED,1789016121282
2172006,2,VALIDATED,1789016121286
2172006,3,PROCESSED,1789016121290
2172007,1,INITIATED,1789016121302
2172007,2,VALIDATED,1789016121305
2172007,3,PROCESSED,1789016121310
2172008,1,INITIATED,1789016121323
2172008,2,VALIDATED,1789016121327
2172008,3,PROCESSED,1789016121333
2172009,1,INITIATED,1789016121342
2172009,2,VALIDATED,1789016121346
2172009,3,PROCESSED,1789016121351
2172010,1,INITIATED,1789016121361
2172010,2,VALIDATED,1789016121365
2172010,3,PROCESSED,1789016121369
2172011,1,INITIATED,1789016121381
2172011,2,VALIDATED,1789016121384
2172011,3,PROCESSED,1789016121388
2172012,1,INITIATED,1789016121401
2172012,2,VALIDATED,1789016121405
2172012,3,PROCESSED,1789016121410
2172013,1,INITIATED,1789016121422
2172013,2,VALIDATED,1789016121426
2172013,3,PROCESSED,1789016121430
2172014,1,INITIATED,1789016121441
2172014,2,VALIDATED,1789016121445
2172014,3,PROCESSED,1789016121449
2172015,1,INITIATED,1789016121461
2172015,2,VALIDATED,1789016121465
2172015,3,PROCESSED,1789016121469
2172016,1,INITIATED,1789016121482
2172016,2,VALIDATED,1789016121485
2172016,3,PROCESSED,1789016121489
2172017,1,INITIATED,1789016121501
2172017,2,VALIDATED,1789016121505
2172017,3,PROCESSED,1789016121509
2172018,1,INITIATED,1789016121521
2172018,2,VALIDATED,1789016121526
2172018,3,PROCESSED,1789016121529
2172019,1,INITIATED,1789016121542
2172019,2,VALIDATED,1789016121546
2172019,3,PROCESSED,1789016121553
2172020,1,INITIATED,1789016121562
2172020,2,VALIDATED,1789016121565
2172020,3,PROCESSED,1789016121569
2172021,1,INITIATED,1789016121581
2172021,2,VALIDATED,1789016121585
2172021,3,PROCESSED,1789016121588
2172022,1,INITIATED,1789016121601
2172022,2,VALIDATED,1789016121605
2172022,3,PROCESSED,1789016121610
2172023,1,INITIATED,1789016121621
2172023,2,VALIDATED,1789016121626
2172023,3,PROCESSED,1789016121632
2172024,1,INITIATED,1789016121642
2172024,2,VALIDATED,1789016121648
2172024,3,PROCESSED,1789016121653
2172025,1,INITIATED,1789016121662
2172025,2,VALIDATED,1789016121667
2172025,3,PROCESSED,1789016121671
2172026,1,INITIATED,1789016121681
2172026,2,VALIDATED,1789016121685
2172026,3,PROCESSED,1789016121691
2172027,1,INITIATED,1789016121702
2172027,2,VALIDATED,1789016121707
2172027,3,PROCESSED,1789016121711
2172028,1,INITIATED,1789016121722
2172028,2,VALIDATED,1789016121726
2172028,3,PROCESSED,1789016121730
2172029,1,INITIATED,1789016121742
2172029,2,VALIDATED,1789016121746
2172029,3,PROCESSED,1789016121750
2172030,1,INITIATED,1789016121762
2172030,2,VALIDATED,1789016121766
2172030,3,PROCESSED,1789016121770
2172031,1,INITIATED,1789016121781
2172031,2,VALIDATED,1789016121785
2172031,3,PROCESSED,1789016121790
2172032,1,INITIATED,1789016121802
2172032,2,VALIDATED,1789016121805
2172032,3,PROCESSED,1789016121810
2172033,1,INITIATED,1789016121822
2172033,2,VALIDATED,1789016121826
2172033,3,REJECTED,1789016121829
2172034,1,INITIATED,1789016121842
2172034,2,VALIDATED,1789016121846
2172034,3,REJECTED,1789016121849
2172035,1,INITIATED,1789016121861
2172035,2,VALIDATED,1789016121866
2172035,3,REJECTED,1789016121868
2172036,1,INITIATED,1789016121881
2172036,2,VALIDATED,1789016121885
2172036,3,REJECTED,1789016121888
2172037,1,INITIATED,1789016121902
2172037,2,VALIDATED,1789016121906
2172037,3,PROCESSED,1789016121911
2172038,1,INITIATED,1789016121922
2172038,2,VALIDATED,1789016121926
2172038,3,PROCESSED,1789016121932
2172039,1,INITIATED,1789016121942
2172039,2,VALIDATED,1789016121946
2172039,3,PROCESSED,1789016121950
2172040,1,INITIATED,1789016121961
2172040,2,VALIDATED,1789016121965
2172040,3,PROCESSED,1789016121970
2172041,1,INITIATED,1789016121982
2172041,2,VALIDATED,1789016121985
2172041,3,PROCESSED,1789016121989
2172042,1,INITIATED,1789016122001
2172042,2,VALIDATED,1789016122005
2172042,3,PROCESSED,1789016122009
2172043,1,INITIATED,1789016122022
2172043,2,VALIDATED,1789016122026
2172043,3,PROCESSED,1789016122030
2172044,1,INITIATED,1789016122041
2172044,2,VALIDATED,1789016122046
2172044,3,PROCESSED,1789016122050
2172045,1,INITIATED,1789016122062
2172045,2,VALIDATED,1789016122066
2172045,3,PROCESSED,1789016122070
2172046,1,INITIATED,1789016122083
2172046,2,VALIDATED,1789016122088
2172046,3,PROCESSED,1789016122094
2172047,1,INITIATED,1789016122103
2172047,2,VALIDATED,1789016122108
2172047,3,PROCESSED,1789016122112
2172048,1,INITIATED,1789016122122
2172048,2,VALIDATED,1789016122125
2172048,3,PROCESSED,1789016122130
2172049,1,INITIATED,1789016122142
2172049,2,VALIDATED,1789016122146
2172049,3,PROCESSED,1789016122152
2172050,1,INITIATED,1789016122161
2172050,2,VALIDATED,1789016122164
2172050,3,PROCESSED,1789016122169
2172051,1,INITIATED,1789016122181
2172051,2,VALIDATED,1789016122185
2172051,3,PROCESSED,1789016122190
2172052,1,INITIATED,1789016122202
2172052,2,VALIDATED,1789016122206
2172052,3,PROCESSED,1789016122211
2172053,1,INITIATED,1789016122222
2172053,2,VALIDATED,1789016122227
2172053,3,PROCESSED,1789016122233
2172054,1,INITIATED,1789016122241
2172054,2,VALIDATED,1789016122245
2172054,3,PROCESSED,1789016122249
2172055,1,INITIATED,1789016122262
2172055,2,VALIDATED,1789016122266
2172055,3,PROCESSED,1789016122271
2172056,1,INITIATED,1789016122281
2172056,2,VALIDATED,1789016122285
2172056,3,PROCESSED,1789016122289
2172057,1,INITIATED,1789016122301
2172057,2,VALIDATED,1789016122305
2172057,3,PROCESSED,1789016122309
2172058,1,INITIATED,1789016122321
2172058,2,VALIDATED,1789016122325
2172058,3,PROCESSED,1789016122329
2172059,1,INITIATED,1789016122342
2172059,2,VALIDATED,1789016122345
2172059,3,PROCESSED,1789016122352
2172060,1,INITIATED,1789016122363
2172060,2,VALIDATED,1789016122368
2172060,3,PROCESSED,1789016122373
2172061,1,INITIATED,1789016122382
2172061,2,VALIDATED,1789016122386
2172061,3,PROCESSED,1789016122390
2172062,1,INITIATED,1789016122402
2172062,2,VALIDATED,1789016122406
2172062,3,PROCESSED,1789016122412
2172063,1,INITIATED,1789016122422
2172063,2,VALIDATED,1789016122426
2172063,3,PROCESSED,1789016122431
2172064,1,INITIATED,1789016122441
2172064,2,VALIDATED,1789016122445
2172064,3,PROCESSED,1789016122449
2172065,1,INITIATED,1789016122462
2172065,2,VALIDATED,1789016122466
2172065,3,PROCESSED,1789016122471
2172066,1,INITIATED,1789016122481
2172066,2,VALIDATED,1789016122485
2172066,3,PROCESSED,1789016122490
2172067,1,INITIATED,1789016122502
2172067,2,VALIDATED,1789016122505
2172067,3,PROCESSED,1789016122509
2172068,1,INITIATED,1789016122522
2172068,2,VALIDATED,1789016122528
2172068,3,PROCESSED,1789016122534
2172069,1,INITIATED,1789016122542
2172069,2,VALIDATED,1789016122545
2172069,3,PROCESSED,1789016122550
2172070,1,INITIATED,1789016122561
2172070,2,VALIDATED,1789016122565
2172070,3,PROCESSED,1789016122569
2172071,1,INITIATED,1789016122582
2172071,2,VALIDATED,1789016122585
2172071,3,PROCESSED,1789016122589
2172072,1,INITIATED,1789016122601
2172072,2,VALIDATED,1789016122605
2172072,3,PROCESSED,1789016122609
2172073,1,INITIATED,1789016122621
2172073,2,VALIDATED,1789016122625
2172073,3,PROCESSED,1789016122629
2172074,1,INITIATED,1789016122641
2172074,2,VALIDATED,1789016122645
2172074,3,PROCESSED,1789016122651
2172075,1,INITIATED,1789016122662
2172075,2,VALIDATED,1789016122665
2172075,3,PROCESSED,1789016122669
2172076,1,INITIATED,1789016122681
2172076,2,VALIDATED,1789016122685
2172076,3,PROCESSED,1789016122690
2172077,1,INITIATED,1789016122702
2172077,2,VALIDATED,1789016122706
2172077,3,PROCESSED,1789016122710
2172078,1,INITIATED,1789016122722
2172078,2,VALIDATED,1789016122726
2172078,3,PROCESSED,1789016122730
2172079,1,INITIATED,1789016122742
2172079,2,VALIDATED,1789016122745
2172079,3,PROCESSED,1789016122749
2172080,1,INITIATED,1789016122762
2172080,2,VALIDATED,1789016122766
2172080,3,PROCESSED,1789016122770
2172081,1,INITIATED,1789016122781
2172081,2,VALIDATED,1789016122785
2172081,3,PROCESSED,1789016122790
2172082,1,INITIATED,1789016122801
2172082,2,VALIDATED,1789016122805
2172082,3,PROCESSED,1789016122810
2172083,1,INITIATED,1789016122822
2172083,2,VALIDATED,1789016122826
2172083,3,PROCESSED,1789016122832
2172084,1,INITIATED,1789016122842
2172084,2,VALIDATED,1789016122845
2172084,3,PROCESSED,1789016122850
2172085,1,INITIATED,1789016122862
2172085,2,VALIDATED,1789016122867
2172085,3,PROCESSED,1789016122873
2172086,1,INITIATED,1789016122882
2172086,2,VALIDATED,1789016122886
2172086,3,PROCESSED,1789016122890
2172087,1,INITIATED,1789016122902
2172087,2,VALIDATED,1789016122906
2172087,3,PROCESSED,1789016122910
2172088,1,INITIATED,1789016122921
2172088,2,VALIDATED,1789016122925
2172088,3,PROCESSED,1789016122929
2172089,1,INITIATED,1789016122941
2172089,2,VALIDATED,1789016122945
2172089,3,PROCESSED,1789016122949
2172090,1,INITIATED,1789016122961
2172090,2,VALIDATED,1789016122966
2172090,3,PROCESSED,1789016122971
2172091,1,INITIATED,1789016122981
2172091,2,VALIDATED,1789016122985
2172091,3,PROCESSED,1789016122989
2172092,1,INITIATED,1789016123001
2172092,2,VALIDATED,1789016123005
2172092,3,PROCESSED,1789016123009
2172093,1,INITIATED,1789016123021
2172093,2,VALIDATED,1789016123026
2172093,3,PROCESSED,1789016123030
2172094,1,INITIATED,1789016123041
2172094,2,VALIDATED,1789016123045
2172094,3,PROCESSED,1789016123049
2172095,1,INITIATED,1789016123062
2172095,2,VALIDATED,1789016123066
2172095,3,PROCESSED,1789016123071
2172096,1,INITIATED,1789016123082
2172096,2,VALIDATED,1789016123087
2172096,3,PROCESSED,1789016123094
2172097,1,INITIATED,1789016123102
2172097,2,VALIDATED,1789016123106
2172097,3,PROCESSED,1789016123113
2172098,1,INITIATED,1789016123122
2172098,2,VALIDATED,1789016123127
2172098,3,PROCESSED,1789016123134
2172099,1,INITIATED,1789016123216
2172099,2,VALIDATED,1789016123221
2172099,3,PROCESSED,1789016123232
2172100,1,INITIATED,1789016123216
2172100,2,VALIDATED,1789016123221
2172100,3,PROCESSED,1789016123231
2172101,1,INITIATED,1789016123216
2172101,2,VALIDATED,1789016123221
2172101,3,PROCESSED,1789016123231
2172102,1,INITIATED,1789016123216
2172102,2,VALIDATED,1789016123221
2172102,3,PROCESSED,1789016123232
2172103,1,INITIATED,1789016123222
2172103,2,VALIDATED,1789016123230
2172103,3,PROCESSED,1789016123236
2172104,1,INITIATED,1789016123242
2172104,2,VALIDATED,1789016123245
2172104,3,PROCESSED,1789016123249
2172105,1,INITIATED,1789016123261
2172105,2,VALIDATED,1789016123266
2172105,3,PROCESSED,1789016123270
2172106,1,INITIATED,1789016123282
2172106,2,VALIDATED,1789016123286
2172106,3,PROCESSED,1789016123290
2172107,1,INITIATED,1789016123302
2172107,2,VALIDATED,1789016123306
2172107,3,PROCESSED,1789016123310
2172108,1,INITIATED,1789016123322
2172108,2,VALIDATED,1789016123326
2172108,3,PROCESSED,1789016123330
2172109,1,INITIATED,1789016123342
2172109,2,VALIDATED,1789016123346
2172109,3,PROCESSED,1789016123350
2172110,1,INITIATED,1789016123361
2172110,2,VALIDATED,1789016123365
2172110,3,PROCESSED,1789016123370
2172111,1,INITIATED,1789016123381
2172111,2,VALIDATED,1789016123385
2172111,3,PROCESSED,1789016123389
2172112,1,INITIATED,1789016123401
2172112,2,VALIDATED,1789016123406
2172112,3,PROCESSED,1789016123411
2172113,1,INITIATED,1789016123422
2172113,2,VALIDATED,1789016123427
2172113,3,PROCESSED,1789016123432
2172114,1,INITIATED,1789016123442
2172114,2,VALIDATED,1789016123447
2172114,3,PROCESSED,1789016123452
2172115,1,INITIATED,1789016123462
2172115,2,VALIDATED,1789016123466
2172115,3,PROCESSED,1789016123471
2172116,1,INITIATED,1789016123482
2172116,2,VALIDATED,1789016123485
2172116,3,PROCESSED,1789016123490
2172117,1,INITIATED,1789016123502
2172117,2,VALIDATED,1789016123507
2172117,3,PROCESSED,1789016123511
2172118,1,INITIATED,1789016123522
2172118,2,VALIDATED,1789016123526
2172118,3,PROCESSED,1789016123530
2172119,1,INITIATED,1789016123541
2172119,2,VALIDATED,1789016123545
2172119,3,PROCESSED,1789016123550
2172120,1,INITIATED,1789016123562
2172120,2,VALIDATED,1789016123566
2172120,3,PROCESSED,1789016123570
2172121,1,INITIATED,1789016123581
2172121,2,VALIDATED,1789016123585
2172121,3,PROCESSED,1789016123589
2172122,1,INITIATED,1789016123602
2172122,2,VALIDATED,1789016123605
2172122,3,PROCESSED,1789016123610
2172123,1,INITIATED,1789016123622
2172123,2,VALIDATED,1789016123626
2172123,3,PROCESSED,1789016123630
2172124,1,INITIATED,1789016123641
2172124,2,VALIDATED,1789016123646
2172124,3,PROCESSED,1789016123650
2172125,1,INITIATED,1789016123661
2172125,2,VALIDATED,1789016123665
2172125,3,PROCESSED,1789016123669
2172126,1,INITIATED,1789016123682
2172126,2,VALIDATED,1789016123686
2172126,3,PROCESSED,1789016123691
2172127,1,INITIATED,1789016123702
2172127,2,VALIDATED,1789016123706
2172127,3,PROCESSED,1789016123711
2172128,1,INITIATED,1789016123721
2172128,2,VALIDATED,1789016123726
2172128,3,PROCESSED,1789016123731
2172129,1,INITIATED,1789016123742
2172129,2,VALIDATED,1789016123747
2172129,3,PROCESSED,1789016123754
2172130,1,INITIATED,1789016123762
2172130,2,VALIDATED,1789016123765
2172130,3,PROCESSED,1789016123770
2172131,1,INITIATED,1789016123782
2172131,2,VALIDATED,1789016123787
2172131,3,PROCESSED,1789016123793
2172132,1,INITIATED,1789016123801
2172132,2,VALIDATED,1789016123805
2172132,3,PROCESSED,1789016123810
2172133,1,INITIATED,1789016123822
2172133,2,VALIDATED,1789016123825
2172133,3,REJECTED,1789016123828
2172134,1,INITIATED,1789016123841
2172134,2,VALIDATED,1789016123845
2172134,3,REJECTED,1789016123848
2172135,1,INITIATED,1789016123862
2172135,2,VALIDATED,1789016123865
2172135,3,REJECTED,1789016123868
2172136,1,INITIATED,1789016123881
2172136,2,VALIDATED,1789016123885
2172136,3,REJECTED,1789016123887
2172137,1,INITIATED,1789016123902
2172137,2,VALIDATED,1789016123906
2172137,3,PROCESSED,1789016123910
2172138,1,INITIATED,1789016123922
2172138,2,VALIDATED,1789016123925
2172138,3,PROCESSED,1789016123929
2172139,1,INITIATED,1789016123942
2172139,2,VALIDATED,1789016123946
2172139,3,PROCESSED,1789016123951
2172140,1,INITIATED,1789016123962
2172140,2,VALIDATED,1789016123965
2172140,3,PROCESSED,1789016123970
2172141,1,INITIATED,1789016123981
2172141,2,VALIDATED,1789016123985
2172141,3,PROCESSED,1789016123989
2172142,1,INITIATED,1789016124002
2172142,2,VALIDATED,1789016124006
2172142,3,PROCESSED,1789016124009
2172143,1,INITIATED,1789016124021
2172143,2,VALIDATED,1789016124026
2172143,3,PROCESSED,1789016124031
2172144,1,INITIATED,1789016124041
2172144,2,VALIDATED,1789016124045
2172144,3,PROCESSED,1789016124049
2172145,1,INITIATED,1789016124062
2172145,2,VALIDATED,1789016124066
2172145,3,PROCESSED,1789016124071
2172146,1,INITIATED,1789016124082
2172146,2,VALIDATED,1789016124086
2172146,3,PROCESSED,1789016124090
2172147,1,INITIATED,1789016124101
2172147,2,VALIDATED,1789016124106
2172147,3,PROCESSED,1789016124110
2172148,1,INITIATED,1789016124121
2172148,2,VALIDATED,1789016124125
2172148,3,PROCESSED,1789016124130
2172149,1,INITIATED,1789016124190
2172149,2,VALIDATED,1789016124196
2172149,3,PROCESSED,1789016124205
2172150,1,INITIATED,1789016124190
2172150,2,VALIDATED,1789016124196
2172150,3,PROCESSED,1789016124209
2172151,1,INITIATED,1789016124190
2172151,2,VALIDATED,1789016124196
2172151,3,PROCESSED,1789016124209
2172152,1,INITIATED,1789016124202
2172152,2,VALIDATED,1789016124207
2172152,3,PROCESSED,1789016124212
2172153,1,INITIATED,1789016124222
2172153,2,VALIDATED,1789016124226
2172153,3,PROCESSED,1789016124229
2172154,1,INITIATED,1789016124241
2172154,2,VALIDATED,1789016124245
2172154,3,PROCESSED,1789016124249
2172155,1,INITIATED,1789016124262
2172155,2,VALIDATED,1789016124266
2172155,3,PROCESSED,1789016124270
2172156,1,INITIATED,1789016124281
2172156,2,VALIDATED,1789016124285
2172156,3,PROCESSED,1789016124289
2172157,1,INITIATED,1789016124301
2172157,2,VALIDATED,1789016124305
2172157,3,PROCESSED,1789016124309
2172158,1,INITIATED,1789016124321
2172158,2,VALIDATED,1789016124326
2172158,3,PROCESSED,1789016124332
2172159,1,INITIATED,1789016124342
2172159,2,VALIDATED,1789016124347
2172159,3,PROCESSED,1789016124351
2172160,1,INITIATED,1789016124361
2172160,2,VALIDATED,1789016124365
2172160,3,PROCESSED,1789016124369
2172161,1,INITIATED,1789016124382
2172161,2,VALIDATED,1789016124386
2172161,3,PROCESSED,1789016124390
2172162,1,INITIATED,1789016124401
2172162,2,VALIDATED,1789016124405
2172162,3,PROCESSED,1789016124410
2172163,1,INITIATED,1789016124421
2172163,2,VALIDATED,1789016124425
2172163,3,PROCESSED,1789016124430
2172164,1,INITIATED,1789016124442
2172164,2,VALIDATED,1789016124446
2172164,3,PROCESSED,1789016124450
2172165,1,INITIATED,1789016124462
2172165,2,VALIDATED,1789016124465
2172165,3,PROCESSED,1789016124469
2172166,1,INITIATED,1789016124481
2172166,2,VALIDATED,1789016124485
2172166,3,PROCESSED,1789016124490
2172167,1,INITIATED,1789016124502
2172167,2,VALIDATED,1789016124506
2172167,3,PROCESSED,1789016124511
2172168,1,INITIATED,1789016124522
2172168,2,VALIDATED,1789016124526
2172168,3,PROCESSED,1789016124531
2172169,1,INITIATED,1789016124543
2172169,2,VALIDATED,1789016124547
2172169,3,PROCESSED,1789016124553
2172170,1,INITIATED,1789016124562
2172170,2,VALIDATED,1789016124566
2172170,3,PROCESSED,1789016124572
2172171,1,INITIATED,1789016124581
2172171,2,VALIDATED,1789016124585
2172171,3,PROCESSED,1789016124589
2172172,1,INITIATED,1789016124601
2172172,2,VALIDATED,1789016124605
2172172,3,PROCESSED,1789016124610
2172173,1,INITIATED,1789016124621
2172173,2,VALIDATED,1789016124625
2172173,3,PROCESSED,1789016124631
2172174,1,INITIATED,1789016124641
2172174,2,VALIDATED,1789016124645
