303879,3,PROCESSED,1788509648364
303880,1,INITIATED,1788509648374
303880,2,VALIDATED,1788509648384
303880,3,PROCESSED,1788509648389
303881,1,INITIATED,1788509648394
303881,2,VALIDATED,1788509648399
303881,3,REJECTED,1788509648403
303882,1,INITIATED,1788509648414
303882,2,VALIDATED,1788509648420
303882,3,REJECTED,1788509648425
303883,1,INITIATED,1788509648434
303883,2,VALIDATED,1788509648441
303883,3,REJECTED,1788509648445
303884,1,INITIATED,1788509648453
303884,2,VALIDATED,1788509648459
303884,3,REJECTED,1788509648463
303885,1,INITIATED,1788509648474
303885,2,VALIDATED,1788509648479
303885,3,PROCESSED,1788509648484
303886,1,INITIATED,1788509648494
303886,2,VALIDATED,1788509648499
303886,3,PROCESSED,1788509648504
303887,1,INITIATED,1788509648514
303887,2,VALIDATED,1788509648521
303887,3,PROCESSED,1788509648526
303888,1,INITIATED,1788509648534
303888,2,VALIDATED,1788509648539
303888,3,PROCESSED,1788509648543
303889,1,INITIATED,1788509648554
303889,2,VALIDATED,1788509648560
303889,3,PROCESSED,1788509648566
303890,1,INITIATED,1788509648574
303890,2,VALIDATED,1788509648580
303890,3,PROCESSED,1788509648585
303891,1,INITIATED,1788509648594
303891,2,VALIDATED,1788509648600
303891,3,PROCESSED,1788509648606
303892,1,INITIATED,1788509648615
303892,2,VALIDATED,1788509648621
303892,3,PROCESSED,1788509648626
303893,1,INITIATED,1788509648634
303893,2,VALIDATED,1788509648640
303893,3,PROCESSED,1788509648646
303894,1,INITIATED,1788509648655
303894,2,VALIDATED,1788509648662
303894,3,PROCESSED,1788509648668
303895,1,INITIATED,1788509648675
303895,2,VALIDATED,1788509648681
303895,3,PROCESSED,1788509648686
303896,1,INITIATED,1788509648694
303896,2,VALIDATED,1788509648701
303896,3,PROCESSED,1788509648707
303897,1,INITIATED,1788509648714
303897,2,VALIDATED,1788509648721
303897,3,PROCESSED,1788509648727
303898,1,INITIATED,1788509648735
303898,2,VALIDATED,1788509648742
303898,3,PROCESSED,1788509648748
303899,1,INITIATED,1788509648755
303899,2,VALIDATED,1788509648761
303899,3,PROCESSED,1788509648768
303900,1,INITIATED,1788509648774
303900,2,VALIDATED,1788509648781
303900,3,PROCESSED,1788509648787
303901,1,INITIATED,1788509648794
303901,2,VALIDATED,1788509648800
303901,3,PROCESSED,1788509648805
303902,1,INITIATED,1788509648814
303902,2,VALIDATED,1788509648820
303902,3,PROCESSED,1788509648824
303903,1,INITIATED,1788509648834
303903,2,VALIDATED,1788509648839
303903,3,PROCESSED,1788509648844
303904,1,INITIATED,1788509648854
303904,2,VALIDATED,1788509648859
303904,3,PROCESSED,1788509648864
303905,1,INITIATED,1788509648874
303905,2,VALIDATED,1788509648880
303905,3,PROCESSED,1788509648884
303906,1,INITIATED,1788509648894
303906,2,VALIDATED,1788509648899
303906,3,PROCESSED,1788509648904
303907,1,INITIATED,1788509648914
303907,2,VALIDATED,1788509648920
303907,3,PROCESSED,1788509648925
303908,1,INITIATED,1788509648934
303908,2,VALIDATED,1788509648940
303908,3,PROCESSED,1788509648945
303909,1,INITIATED,1788509648953
303909,2,VALIDATED,1788509648959
303909,3,PROCESSED,1788509648964
303910,1,INITIATED,1788509648975
303910,2,VALIDATED,1788509648981
303910,3,PROCESSED,1788509648986
303911,1,INITIATED,1788509648994
303911,2,VALIDATED,1788509649000
303911,3,PROCESSED,1788509649005
303912,1,INITIATED,1788509649014
303912,2,VALIDATED,1788509649020
303912,3,PROCESSED,1788509649025
303913,1,INITIATED,1788509649034
303913,2,VALIDATED,1788509649039
303913,3,PROCESSED,1788509649044
303914,1,INITIATED,1788509649055
303914,2,VALIDATED,1788509649061
303914,3,PROCESSED,1788509649066
303915,1,INITIATED,1788509649074
303915,2,VALIDATED,1788509649081
303915,3,PROCESSED,1788509649085
303916,1,INITIATED,1788509649094
303916,2,VALIDATED,1788509649101
303916,3,PROCESSED,1788509649106
303917,1,INITIATED,1788509649115
303917,2,VALIDATED,1788509649121
303917,3,PROCESSED,1788509649126
303918,1,INITIATED,1788509649134
303918,2,VALIDATED,1788509649140
303918,3,PROCESSED,1788509649145
303919,1,INITIATED,1788509649154
303919,2,VALIDATED,1788509649160
303919,3,PROCESSED,1788509649165
303920,1,INITIATED,1788509649175
303920,2,VALIDATED,1788509649181
303920,3,PROCESSED,1788509649188
303921,1,INITIATED,1788509649196
303921,2,VALIDATED,1788509649205
303921,3,PROCESSED,1788509649211
303922,1,INITIATED,1788509649214
303922,2,VALIDATED,1788509649221
303922,3,PROCESSED,1788509649226
303923,1,INITIATED,1788509649234
303923,2,VALIDATED,1788509649240
303923,3,PROCESSED,1788509649247
303924,1,INITIATED,1788509649253
303924,2,VALIDATED,1788509649259
303924,3,PROCESSED,1788509649266
303925,1,INITIATED,1788509649273
303925,2,VALIDATED,1788509649280
303925,3,PROCESSED,1788509649285
303926,1,INITIATED,1788509649294
303926,2,VALIDATED,1788509649300
303926,3,PROCESSED,1788509649306
303927,1,INITIATED,1788509649314
303927,2,VALIDATED,1788509649320
303927,3,PROCESSED,1788509649326
303928,1,INITIATED,1788509649334
303928,2,VALIDATED,1788509649339
303928,3,PROCESSED,1788509649343
303929,1,INITIATED,1788509649354
303929,2,VALIDATED,1788509649359
303929,3,PROCESSED,1788509649366
303930,1,INITIATED,1788509649374
303930,2,VALIDATED,1788509649379
303930,3,PROCESSED,1788509649383
303931,1,INITIATED,1788509649393
303931,2,VALIDATED,1788509649399
303931,3,PROCESSED,1788509649403
303932,1,INITIATED,1788509649413
303932,2,VALIDATED,1788509649420
303932,3,PROCESSED,1788509649426
303933,1,INITIATED,1788509649435
303933,2,VALIDATED,1788509649442
303933,3,PROCESSED,1788509649446
303934,1,INITIATED,1788509649454
303934,2,VALIDATED,1788509649459
303934,3,PROCESSED,1788509649464
303935,1,INITIATED,1788509649474
303935,2,VALIDATED,1788509649479
303935,3,PROCESSED,1788509649484
303936,1,INITIATED,1788509649494
303936,2,VALIDATED,1788509649499
303936,3,PROCESSED,1788509649504
303937,1,INITIATED,1788509649514
303937,2,VALIDATED,1788509649520
303937,3,PROCESSED,1788509649525
303938,1,INITIATED,1788509649534
303938,2,VALIDATED,1788509649541
303938,3,PROCESSED,1788509649546
303939,1,INITIATED,1788509649554
303939,2,VALIDATED,1788509649561
303939,3,PROCESSED,1788509649565
303940,1,INITIATED,1788509649574
303940,2,VALIDATED,1788509649581
303940,3,PROCESSED,1788509649586
303941,1,INITIATED,1788509649594
303941,2,VALIDATED,1788509649601
303941,3,PROCESSED,1788509649606
303942,1,INITIATED,1788509649614
303942,2,VALIDATED,1788509649621
303942,3,PROCESSED,1788509649627
303943,1,INITIATED,1788509649634
303943,2,VALIDATED,1788509649640
303943,3,PROCESSED,1788509649644
303944,1,INITIATED,1788509649654
303944,2,VALIDATED,1788509649660
303944,3,PROCESSED,1788509649665
303945,1,INITIATED,1788509649674
303945,2,VALIDATED,1788509649680
303945,3,PROCESSED,1788509649685
303946,1,INITIATED,1788509649694
303946,2,VALIDATED,1788509649699
303946,3,PROCESSED,1788509649704
303947,1,INITIATED,1788509649715
303947,2,VALIDATED,1788509649720
303947,3,PROCESSED,1788509649725
303948,1,INITIATED,1788509649735
303948,2,VALIDATED,1788509649740
303948,3,PROCESSED,1788509649744
303949,1,INITIATED,1788509649754
303949,2,VALIDATED,1788509649760
303949,3,PROCESSED,1788509649764
303950,1,INITIATED,1788509649774
303950,2,VALIDATED,1788509649780
303950,3,PROCESSED,1788509649784
303951,1,INITIATED,1788509649794
303951,2,VALIDATED,1788509649799
303951,3,PROCESSED,1788509649808
303952,1,INITIATED,1788509649814
303952,2,VALIDATED,1788509649818
303952,3,PROCESSED,1788509649823
303953,1,INITIATED,1788509649834
303953,2,VALIDATED,1788509649839
303953,3,PROCESSED,1788509649844
303954,1,INITIATED,1788509649854
303954,2,VALIDATED,1788509649860
303954,3,PROCESSED,1788509649865
303955,1,INITIATED,1788509649874
303955,2,VALIDATED,1788509649880
303955,3,PROCESSED,1788509649885
303956,1,INITIATED,1788509649894
303956,2,VALIDATED,1788509649901
303956,3,PROCESSED,1788509649905
303957,1,INITIATED,1788509649914
303957,2,VALIDATED,1788509649919
303957,3,PROCESSED,1788509649924
303958,1,INITIATED,1788509649934
303958,2,VALIDATED,1788509649939
303958,3,PROCESSED,1788509649945
303959,1,INITIATED,1788509649954
303959,2,VALIDATED,1788509649959
303959,3,PROCESSED,1788509649964
303960,1,INITIATED,1788509649974
303960,2,VALIDATED,1788509649980
303960,3,PROCESSED,1788509649985
303961,1,INITIATED,1788509649995
303961,2,VALIDATED,1788509650000
303961,3,PROCESSED,1788509650005
303962,1,INITIATED,1788509650014
303962,2,VALIDATED,1788509650020
303962,3,PROCESSED,1788509650024
303963,1,INITIATED,1788509650034
303963,2,VALIDATED,1788509650039
303963,3,PROCESSED,1788509650045
303964,1,INITIATED,1788509650054
303964,2,VALIDATED,1788509650060
303964,3,PROCESSED,1788509650064
303965,1,INITIATED,1788509650074
303965,2,VALIDATED,1788509650080
303965,3,PROCESSED,1788509650085
303966,1,INITIATED,1788509650094
303966,2,VALIDATED,1788509650099
303966,3,PROCESSED,1788509650104
303967,1,INITIATED,1788509650114
303967,2,VALIDATED,1788509650119
303967,3,PROCESSED,1788509650124
303968,1,INITIATED,1788509650134
303968,2,VALIDATED,1788509650139
303968,3,PROCESSED,1788509650144
303969,1,INITIATED,1788509650154
303969,2,VALIDATED,1788509650159
303969,3,PROCESSED,1788509650163
303970,1,INITIATED,1788509650174
303970,2,VALIDATED,1788509650180
303970,3,PROCESSED,1788509650185
303971,1,INITIATED,1788509650194
303971,2,VALIDATED,1788509650200
303971,3,PROCESSED,1788509650204
303972,1,INITIATED,1788509650213
303972,2,VALIDATED,1788509650219
303972,3,PROCESSED,1788509650223
303973,1,INITIATED,1788509650234
303973,2,VALIDATED,1788509650239
303973,3,PROCESSED,1788509650243
303974,1,INITIATED,1788509650254
303974,2,VALIDATED,1788509650260
303974,3,PROCESSED,1788509650265
303975,1,INITIATED,1788509650274
303975,2,VALIDATED,1788509650348
303975,3,PROCESSED,1788509650361
303976,1,INITIATED,1788509650342
303976,2,VALIDATED,1788509650348
303976,3,PROCESSED,1788509650361
303977,1,INITIATED,1788509650342
303977,2,VALIDATED,1788509650348
303977,3,PROCESSED,1788509650361
303978,1,INITIATED,1788509650342
303978,2,VALIDATED,1788509650348
303978,3,PROCESSED,1788509650361
303979,1,INITIATED,1788509650354
303979,2,VALIDATED,1788509650365
303979,3,PROCESSED,1788509650385
303980,1,INITIATED,1788509650385
303980,2,VALIDATED,1788509650394
303980,3,PROCESSED,1788509650399
303981,1,INITIATED,1788509650394
303981,2,VALIDATED,1788509650400
303981,3,REJECTED,1788509650404
303982,1,INITIATED,1788509650415
303982,2,VALIDATED,1788509650421
303982,3,REJECTED,1788509650425
303983,1,INITIATED,1788509650434
303983,2,VALIDATED,1788509650441
303983,3,REJECTED,1788509650445
303984,1,INITIATED,1788509650454
303984,2,VALIDATED,1788509650460
303984,3,REJECTED,1788509650464
303985,1,INITIATED,1788509650474
303985,2,VALIDATED,1788509650479
303985,3,PROCESSED,1788509650485
303986,1,INITIATED,1788509650494
303986,2,VALIDATED,1788509650499
303986,3,PROCESSED,1788509650504
303987,1,INITIATED,1788509650515
303987,2,VALIDATED,1788509650520
303987,3,PROCESSED,1788509650525
303988,1,INITIATED,1788509650534
303988,2,VALIDATED,1788509650540
303988,3,PROCESSED,1788509650544
303989,1,INITIATED,1788509650554
303989,2,VALIDATED,1788509650560
303989,3,PROCESSED,1788509650565
303990,1,INITIATED,1788509650574
303990,2,VALIDATED,1788509650579
303990,3,PROCESSED,1788509650583
303991,1,INITIATED,1788509650594
303991,2,VALIDATED,1788509650600
303991,3,PROCESSED,1788509650604
303992,1,INITIATED,1788509650613
303992,2,VALIDATED,1788509650619
303992,3,PROCESSED,1788509650624
303993,1,INITIATED,1788509650634
303993,2,VALIDATED,1788509650640
303993,3,PROCESSED,1788509650644
303994,1,INITIATED,1788509650654
303994,2,VALIDATED,1788509650660
303994,3,PROCESSED,1788509650666
303995,1,INITIATED,1788509650674
303995,2,VALIDATED,1788509650681
303995,3,PROCESSED,1788509650686
303996,1,INITIATED,1788509650694
303996,2,VALIDATED,1788509650699
303996,3,PROCESSED,1788509650704
303997,1,INITIATED,1788509650714
303997,2,VALIDATED,1788509650721
303997,3,PROCESSED,1788509650726
303998,1,INITIATED,1788509650735
303998,2,VALIDATED,1788509650742
303998,3,PROCESSED,1788509650747
303999,1,INITIATED,1788509650754
303999,2,VALIDATED,1788509650761
303999,3,PROCESSED,1788509650766
304000,1,INITIATED,1788509650774
304000,2,VALIDATED,1788509650781
304000,3,PROCESSED,1788509650786
304001,1,INITIATED,1788509650794
304001,2,VALIDATED,1788509650801
304001,3,PROCESSED,1788509650805
304002,1,INITIATED,1788509650814
304002,2,VALIDATED,1788509650819
304002,3,PROCESSED,1788509650824
304003,1,INITIATED,1788509650834
304003,2,VALIDATED,1788509650839
304003,3,PROCESSED,1788509650843
304004,1,INITIATED,1788509650854
304004,2,VALIDATED,1788509650859
304004,3,PROCESSED,1788509650863
304005,1,INITIATED,1788509650874
304005,2,VALIDATED,1788509650880
304005,3,PROCESSED,1788509650886
304006,1,INITIATED,1788509650894
304006,2,VALIDATED,1788509650900
304006,3,PROCESSED,1788509650905
304007,1,INITIATED,1788509650914
304007,2,VALIDATED,1788509650919
304007,3,PROCESSED,1788509650923
304008,1,INITIATED,1788509650934
304008,2,VALIDATED,1788509650939
304008,3,PROCESSED,1788509650943
304009,1,INITIATED,1788509650954
304009,2,VALIDATED,1788509650960
304009,3,PROCESSED,1788509650965
304010,1,INITIATED,1788509650974
304010,2,VALIDATED,1788509650981
304010,3,PROCESSED,1788509650987
304011,1,INITIATED,1788509650994
304011,2,VALIDATED,1788509651000
304011,3,PROCESSED,1788509651006
304012,1,INITIATED,1788509651014
304012,2,VALIDATED,1788509651020
304012,3,PROCESSED,1788509651025
304013,1,INITIATED,1788509651035
304013,2,VALIDATED,1788509651041
304013,3,PROCESSED,1788509651048
304014,1,INITIATED,1788509651055
304014,2,VALIDATED,1788509651063
304014,3,PROCESSED,1788509651069
304015,1,INITIATED,1788509651075
304015,2,VALIDATED,1788509651082
304015,3,PROCESSED,1788509651089
304016,1,INITIATED,1788509651095
304016,2,VALIDATED,1788509651102
304016,3,PROCESSED,1788509651108
304017,1,INITIATED,1788509651115
304017,2,VALIDATED,1788509651122
304017,3,PROCESSED,1788509651128
304018,1,INITIATED,1788509651134
304018,2,VALIDATED,1788509651141
304018,3,PROCESSED,1788509651147
304019,1,INITIATED,1788509651154
304019,2,VALIDATED,1788509651161
304019,3,PROCESSED,1788509651166
304020,1,INITIATED,1788509651175
304020,2,VALIDATED,1788509651185
304020,3,PROCESSED,1788509651194
304021,1,INITIATED,1788509651195
304021,2,VALIDATED,1788509651202
304021,3,PROCESSED,1788509651209
304022,1,INITIATED,1788509651214
304022,2,VALIDATED,1788509651220
304022,3,PROCESSED,1788509651225
304023,1,INITIATED,1788509651235
304023,2,VALIDATED,1788509651241
304023,3,PROCESSED,1788509651246
304024,1,INITIATED,1788509651254
304024,2,VALIDATED,1788509651260
304024,3,PROCESSED,1788509651265
304025,1,INITIATED,1788509651274
304025,2,VALIDATED,1788509651280
304025,3,PROCESSED,1788509651284
304026,1,INITIATED,1788509651294
304026,2,VALIDATED,1788509651300
304026,3,PROCESSED,1788509651304
304027,1,INITIATED,1788509651314
304027,2,VALIDATED,1788509651322
304027,3,PROCESSED,1788509651327
304028,1,INITIATED,1788509651334
304028,2,VALIDATED,1788509651338
304028,3,PROCESSED,1788509651342
304029,1,INITIATED,1788509651354
304029,2,VALIDATED,1788509651359
304029,3,PROCESSED,1788509651365
304030,1,INITIATED,1788509651374
304030,2,VALIDATED,1788509651379
304030,3,PROCESSED,1788509651385
304031,1,INITIATED,1788509651394
304031,2,VALIDATED,1788509651399
304031,3,PROCESSED,1788509651404
304032,1,INITIATED,1788509651414
304032,2,VALIDATED,1788509651420
304032,3,PROCESSED,1788509651424
304033,1,INITIATED,1788509651435
304033,2,VALIDATED,1788509651441
304033,3,PROCESSED,1788509651447
304034,1,INITIATED,1788509651454
304034,2,VALIDATED,1788509651459
304034,3,PROCESSED,1788509651464
304035,1,INITIATED,1788509651474
304035,2,VALIDATED,1788509651480
304035,3,PROCESSED,1788509651485
304036,1,INITIATED,1788509651494
304036,2,VALIDATED,1788509651500
304036,3,PROCESSED,1788509651505
304037,1,INITIATED,1788509651514
304037,2,VALIDATED,1788509651520
304037,3,PROCESSED,1788509651525
304038,1,INITIATED,1788509651534
304038,2,VALIDATED,1788509651540
304038,3,PROCESSED,1788509651545
304039,1,INITIATED,1788509651554
304039,2,VALIDATED,1788509651560
304039,3,PROCESSED,1788509651565
304040,1,INITIATED,1788509651574
304040,2,VALIDATED,1788509651580
304040,3,PROCESSED,1788509651585
304041,1,INITIATED,1788509651595
304041,2,VALIDATED,1788509651600
304041,3,PROCESSED,1788509651605
304042,1,INITIATED,1788509651614
304042,2,VALIDATED,1788509651619
304042,3,PROCESSED,1788509651624
304043,1,INITIATED,1788509651634
304043,2,VALIDATED,1788509651639
304043,3,PROCESSED,1788509651643
304044,1,INITIATED,1788509651654
304044,2,VALIDATED,1788509651660
304044,3,PROCESSED,1788509651665
304045,1,INITIATED,1788509651673
304045,2,VALIDATED,1788509651679
304045,3,PROCESSED,1788509651683
304046,1,INITIATED,1788509651694
304046,2,VALIDATED,1788509651699
304046,3,PROCESSED,1788509651703
304047,1,INITIATED,1788509651715
304047,2,VALIDATED,1788509651722
304047,3,PROCESSED,1788509651728
304048,1,INITIATED,1788509651734
304048,2,VALIDATED,1788509651740
304048,3,PROCESSED,1788509651745
304049,1,INITIATED,1788509651754
304049,2,VALIDATED,1788509651759
304049,3,PROCESSED,1788509651763
304050,1,INITIATED,1788509651774
304050,2,VALIDATED,1788509651781
304050,3,PROCESSED,1788509651785
304051,1,INITIATED,1788509651794
304051,2,VALIDATED,1788509651800
304051,3,PROCESSED,1788509651804
304052,1,INITIATED,1788509651814
304052,2,VALIDATED,1788509651819
304052,3,PROCESSED,1788509651823
304053,1,INITIATED,1788509651834
304053,2,VALIDATED,1788509651839
304053,3,PROCESSED,1788509651844
304054,1,INITIATED,1788509651854
304054,2,VALIDATED,1788509651859
304054,3,PROCESSED,1788509651863
304055,1,INITIATED,1788509651874
304055,2,VALIDATED,1788509651880
304055,3,PROCESSED,1788509651885
304056,1,INITIATED,1788509651894
304056,2,VALIDATED,1788509651900
304056,3,PROCESSED,1788509651905
304057,1,INITIATED,1788509651914
304057,2,VALIDATED,1788509651920
304057,3,PROCESSED,1788509651924
304058,1,INITIATED,1788509651933
304058,2,VALIDATED,1788509651938
304058,3,PROCESSED,1788509651943
304059,1,INITIATED,1788509651954
304059,2,VALIDATED,1788509651959
304059,3,PROCESSED,1788509651963
304060,1,INITIATED,1788509651974
304060,2,VALIDATED,1788509651978
304060,3,PROCESSED,1788509651985
304061,1,INITIATED,1788509651994
304061,2,VALIDATED,1788509652000
304061,3,PROCESSED,1788509652004
304062,1,INITIATED,1788509652015
304062,2,VALIDATED,1788509652020
304062,3,PROCESSED,1788509652024
304063,1,INITIATED,1788509652033
304063,2,VALIDATED,1788509652038
304063,3,PROCESSED,1788509652042
304064,1,INITIATED,1788509652054
304064,2,VALIDATED,1788509652059
304064,3,PROCESSED,1788509652063
304065,1,INITIATED,1788509652074
304065,2,VALIDATED,1788509652079
304065,3,PROCESSED,1788509652084
304066,1,INITIATED,1788509652094
304066,2,VALIDATED,1788509652102
304066,3,PROCESSED,1788509652108
304067,1,INITIATED,1788509652114
304067,2,VALIDATED,1788509652121
304067,3,PROCESSED,1788509652127
304068,1,INITIATED,1788509652134
304068,2,VALIDATED,1788509652141
304068,3,PROCESSED,1788509652146
304069,1,INITIATED,1788509652155
304069,2,VALIDATED,1788509652161
304069,3,PROCESSED,1788509652167
304070,1,INITIATED,1788509652175
304070,2,VALIDATED,1788509652181
