2144981,1,INITIATED,1789015202343
2144981,2,VALIDATED,1789015202347
2144981,3,PROCESSED,1789015202353
2144982,1,INITIATED,1789015202362
2144982,2,VALIDATED,1789015202366
2144982,3,PROCESSED,1789015202371
2144983,1,INITIATED,1789015202383
2144983,2,VALIDATED,1789015202388
2144983,3,PROCESSED,1789015202392
2144984,1,INITIATED,1789015202402
2144984,2,VALIDATED,1789015202426
2144984,3,PROCESSED,1789015202437
2144985,1,INITIATED,1789015202431
2144985,2,VALIDATED,1789015202437
2144985,3,PROCESSED,1789015202444
2144986,1,INITIATED,1789015202444
2144986,2,VALIDATED,1789015202449
2144986,3,PROCESSED,1789015202459
2144987,1,INITIATED,1789015202463
2144987,2,VALIDATED,1789015202470
2144987,3,PROCESSED,1789015202477
2144988,1,INITIATED,1789015202482
2144988,2,VALIDATED,1789015202486
2144988,3,PROCESSED,1789015202491
2144989,1,INITIATED,1789015202502
2144989,2,VALIDATED,1789015202506
2144989,3,PROCESSED,1789015202511
2144990,1,INITIATED,1789015202523
2144990,2,VALIDATED,1789015202528
2144990,3,PROCESSED,1789015202532
2144991,1,INITIATED,1789015202542
2144991,2,VALIDATED,1789015202545
2144991,3,PROCESSED,1789015202550
2144992,1,INITIATED,1789015202562
2144992,2,VALIDATED,1789015202566
2144992,3,PROCESSED,1789015202570
2144993,1,INITIATED,1789015202582
2144993,2,VALIDATED,1789015202586
2144993,3,PROCESSED,1789015202591
2144994,1,INITIATED,1789015202602
2144994,2,VALIDATED,1789015202607
2144994,3,PROCESSED,1789015202611
2144995,1,INITIATED,1789015202622
2144995,2,VALIDATED,1789015202626
2144995,3,PROCESSED,1789015202630
2144996,1,INITIATED,1789015202642
2144996,2,VALIDATED,1789015202646
2144996,3,PROCESSED,1789015202649
2144997,1,INITIATED,1789015202661
2144997,2,VALIDATED,1789015202665
2144997,3,PROCESSED,1789015202669
2144998,1,INITIATED,1789015202682
2144998,2,VALIDATED,1789015202685
2144998,3,PROCESSED,1789015202689
2144999,1,INITIATED,1789015202749
2144999,2,VALIDATED,1789015202755
2144999,3,PROCESSED,1789015202764
2145000,1,INITIATED,1789015202749
2145000,2,VALIDATED,1789015202755
2145000,3,PROCESSED,1789015202763
2145001,1,INITIATED,1789015202749
2145001,2,VALIDATED,1789015202755
2145001,3,PROCESSED,1789015202763
2145002,1,INITIATED,1789015202762
2145002,2,VALIDATED,1789015202767
2145002,3,PROCESSED,1789015202772
2145003,1,INITIATED,1789015202782
2145003,2,VALIDATED,1789015202786
2145003,3,PROCESSED,1789015202790
2145004,1,INITIATED,1789015202802
2145004,2,VALIDATED,1789015202805
2145004,3,PROCESSED,1789015202809
2145005,1,INITIATED,1789015202822
2145005,2,VALIDATED,1789015202826
2145005,3,PROCESSED,1789015202832
2145006,1,INITIATED,1789015202842
2145006,2,VALIDATED,1789015202847
2145006,3,PROCESSED,1789015202852
2145007,1,INITIATED,1789015202862
2145007,2,VALIDATED,1789015202865
2145007,3,PROCESSED,1789015202870
2145008,1,INITIATED,1789015202882
2145008,2,VALIDATED,1789015202885
2145008,3,PROCESSED,1789015202890
2145009,1,INITIATED,1789015202902
2145009,2,VALIDATED,1789015202907
2145009,3,PROCESSED,1789015202912
2145010,1,INITIATED,1789015202922
2145010,2,VALIDATED,1789015202925
2145010,3,PROCESSED,1789015202929
2145011,1,INITIATED,1789015202941
2145011,2,VALIDATED,1789015202945
2145011,3,PROCESSED,1789015202949
2145012,1,INITIATED,1789015202963
2145012,2,VALIDATED,1789015202966
2145012,3,PROCESSED,1789015202970
2145013,1,INITIATED,1789015202982
2145013,2,VALIDATED,1789015202986
2145013,3,PROCESSED,1789015202990
2145014,1,INITIATED,1789015203001
2145014,2,VALIDATED,1789015203005
2145014,3,PROCESSED,1789015203009
2145015,1,INITIATED,1789015203022
2145015,2,VALIDATED,1789015203026
2145015,3,PROCESSED,1789015203031
2145016,1,INITIATED,1789015203042
2145016,2,VALIDATED,1789015203045
2145016,3,PROCESSED,1789015203049
2145017,1,INITIATED,1789015203062
2145017,2,VALIDATED,1789015203065
2145017,3,PROCESSED,1789015203069
2145018,1,INITIATED,1789015203082
2145018,2,VALIDATED,1789015203086
2145018,3,PROCESSED,1789015203090
2145019,1,INITIATED,1789015203102
2145019,2,VALIDATED,1789015203106
2145019,3,PROCESSED,1789015203110
2145020,1,INITIATED,1789015203122
2145020,2,VALIDATED,1789015203126
2145020,3,PROCESSED,1789015203131
2145021,1,INITIATED,1789015203141
2145021,2,VALIDATED,1789015203145
2145021,3,PROCESSED,1789015203149
2145022,1,INITIATED,1789015203162
2145022,2,VALIDATED,1789015203166
2145022,3,PROCESSED,1789015203171
2145023,1,INITIATED,1789015203182
2145023,2,VALIDATED,1789015203186
2145023,3,PROCESSED,1789015203192
2145024,1,INITIATED,1789015203203
2145024,2,VALIDATED,1789015203208
2145024,3,PROCESSED,1789015203213
2145025,1,INITIATED,1789015203222
2145025,2,VALIDATED,1789015203226
2145025,3,PROCESSED,1789015203232
2145026,1,INITIATED,1789015203242
2145026,2,VALIDATED,1789015203250
2145026,3,PROCESSED,1789015203256
2145027,1,INITIATED,1789015203262
2145027,2,VALIDATED,1789015203265
2145027,3,PROCESSED,1789015203269
2145028,1,INITIATED,1789015203282
2145028,2,VALIDATED,1789015203287
2145028,3,PROCESSED,1789015203291
2145029,1,INITIATED,1789015203302
2145029,2,VALIDATED,1789015203307
2145029,3,PROCESSED,1789015203311
2145030,1,INITIATED,1789015203323
2145030,2,VALIDATED,1789015203329
2145030,3,PROCESSED,1789015203336
2145031,1,INITIATED,1789015203343
2145031,2,VALIDATED,1789015203347
2145031,3,REJECTED,1789015203351
2145032,1,INITIATED,1789015203362
2145032,2,VALIDATED,1789015203367
2145032,3,REJECTED,1789015203370
2145033,1,INITIATED,1789015203382
2145033,2,VALIDATED,1789015203386
2145033,3,REJECTED,1789015203389
2145034,1,INITIATED,1789015203403
2145034,2,VALIDATED,1789015203408
2145034,3,REJECTED,1789015203413
2145035,1,INITIATED,1789015203422
2145035,2,VALIDATED,1789015203427
2145035,3,PROCESSED,1789015203431
2145036,1,INITIATED,1789015203442
2145036,2,VALIDATED,1789015203446
2145036,3,PROCESSED,1789015203451
2145037,1,INITIATED,1789015203462
2145037,2,VALIDATED,1789015203466
2145037,3,PROCESSED,1789015203470
2145038,1,INITIATED,1789015203482
2145038,2,VALIDATED,1789015203486
2145038,3,PROCESSED,1789015203490
2145039,1,INITIATED,1789015203502
2145039,2,VALIDATED,1789015203507
2145039,3,PROCESSED,1789015203512
2145040,1,INITIATED,1789015203523
2145040,2,VALIDATED,1789015203527
2145040,3,PROCESSED,1789015203532
2145041,1,INITIATED,1789015203542
2145041,2,VALIDATED,1789015203546
2145041,3,PROCESSED,1789015203551
2145042,1,INITIATED,1789015203561
2145042,2,VALIDATED,1789015203565
2145042,3,PROCESSED,1789015203568
2145043,1,INITIATED,1789015203582
2145043,2,VALIDATED,1789015203586
2145043,3,PROCESSED,1789015203591
2145044,1,INITIATED,1789015203602
2145044,2,VALIDATED,1789015203606
2145044,3,PROCESSED,1789015203611
2145045,1,INITIATED,1789015203622
2145045,2,VALIDATED,1789015203626
2145045,3,PROCESSED,1789015203629
2145046,1,INITIATED,1789015203643
2145046,2,VALIDATED,1789015203647
2145046,3,PROCESSED,1789015203651
2145047,1,INITIATED,1789015203662
2145047,2,VALIDATED,1789015203666
2145047,3,PROCESSED,1789015203671
2145048,1,INITIATED,1789015203682
2145048,2,VALIDATED,1789015203685
2145048,3,PROCESSED,1789015203689
2145049,1,INITIATED,1789015203702
2145049,2,VALIDATED,1789015203706
2145049,3,PROCESSED,1789015203712
2145050,1,INITIATED,1789015203723
2145050,2,VALIDATED,1789015203727
2145050,3,PROCESSED,1789015203731
2145051,1,INITIATED,1789015203742
2145051,2,VALIDATED,1789015203746
2145051,3,PROCESSED,1789015203751
2145052,1,INITIATED,1789015203762
2145052,2,VALIDATED,1789015203766
2145052,3,PROCESSED,1789015203770
2145053,1,INITIATED,1789015203782
2145053,2,VALIDATED,1789015203787
2145053,3,PROCESSED,1789015203792
2145054,1,INITIATED,1789015203803
2145054,2,VALIDATED,1789015203807
2145054,3,PROCESSED,1789015203811
2145055,1,INITIATED,1789015203822
2145055,2,VALIDATED,1789015203826
2145055,3,PROCESSED,1789015203830
2145056,1,INITIATED,1789015203842
2145056,2,VALIDATED,1789015203846
2145056,3,PROCESSED,1789015203850
2145057,1,INITIATED,1789015203862
2145057,2,VALIDATED,1789015203866
2145057,3,PROCESSED,1789015203870
2145058,1,INITIATED,1789015203883
2145058,2,VALIDATED,1789015203888
2145058,3,PROCESSED,1789015203893
2145059,1,INITIATED,1789015203902
2145059,2,VALIDATED,1789015203906
2145059,3,PROCESSED,1789015203910
2145060,1,INITIATED,1789015203922
2145060,2,VALIDATED,1789015203926
2145060,3,PROCESSED,1789015203930
2145061,1,INITIATED,1789015203942
2145061,2,VALIDATED,1789015203947
2145061,3,PROCESSED,1789015203951
2145062,1,INITIATED,1789015203962
2145062,2,VALIDATED,1789015203966
2145062,3,PROCESSED,1789015203970
2145063,1,INITIATED,1789015203982
2145063,2,VALIDATED,1789015203985
2145063,3,PROCESSED,1789015203990
2145064,1,INITIATED,1789015204002
2145064,2,VALIDATED,1789015204006
2145064,3,PROCESSED,1789015204010
2145065,1,INITIATED,1789015204022
2145065,2,VALIDATED,1789015204026
2145065,3,PROCESSED,1789015204030
2145066,1,INITIATED,1789015204041
2145066,2,VALIDATED,1789015204045
2145066,3,PROCESSED,1789015204050
2145067,1,INITIATED,1789015204062
2145067,2,VALIDATED,1789015204066
2145067,3,PROCESSED,1789015204070
2145068,1,INITIATED,1789015204082
2145068,2,VALIDATED,1789015204086
2145068,3,PROCESSED,1789015204091
2145069,1,INITIATED,1789015204103
2145069,2,VALIDATED,1789015204108
2145069,3,PROCESSED,1789015204114
2145070,1,INITIATED,1789015204122
2145070,2,VALIDATED,1789015204126
2145070,3,PROCESSED,1789015204132
2145071,1,INITIATED,1789015204142
2145071,2,VALIDATED,1789015204146
2145071,3,PROCESSED,1789015204151
2145072,1,INITIATED,1789015204162
2145072,2,VALIDATED,1789015204165
2145072,3,PROCESSED,1789015204170
2145073,1,INITIATED,1789015204182
2145073,2,VALIDATED,1789015204185
2145073,3,PROCESSED,1789015204189
2145074,1,INITIATED,1789015204202
2145074,2,VALIDATED,1789015204206
2145074,3,PROCESSED,1789015204209
2145075,1,INITIATED,1789015204222
2145075,2,VALIDATED,1789015204226
2145075,3,PROCESSED,1789015204230
2145076,1,INITIATED,1789015204243
2145076,2,VALIDATED,1789015204250
2145076,3,PROCESSED,1789015204254
2145077,1,INITIATED,1789015204262
2145077,2,VALIDATED,1789015204265
2145077,3,PROCESSED,1789015204269
2145078,1,INITIATED,1789015204282
2145078,2,VALIDATED,1789015204286
2145078,3,PROCESSED,1789015204289
2145079,1,INITIATED,1789015204302
2145079,2,VALIDATED,1789015204306
2145079,3,PROCESSED,1789015204311
2145080,1,INITIATED,1789015204322
2145080,2,VALIDATED,1789015204325
2145080,3,PROCESSED,1789015204330
2145081,1,INITIATED,1789015204342
2145081,2,VALIDATED,1789015204347
2145081,3,PROCESSED,1789015204353
2145082,1,INITIATED,1789015204362
2145082,2,VALIDATED,1789015204367
2145082,3,PROCESSED,1789015204372
2145083,1,INITIATED,1789015204382
2145083,2,VALIDATED,1789015204387
2145083,3,PROCESSED,1789015204392
2145084,1,INITIATED,1789015204403
2145084,2,VALIDATED,1789015204408
2145084,3,PROCESSED,1789015204413
2145085,1,INITIATED,1789015204422
2145085,2,VALIDATED,1789015204427
2145085,3,PROCESSED,1789015204433
2145086,1,INITIATED,1789015204442
2145086,2,VALIDATED,1789015204447
2145086,3,PROCESSED,1789015204453
2145087,1,INITIATED,1789015204462
2145087,2,VALIDATED,1789015204467
2145087,3,PROCESSED,1789015204473
2145088,1,INITIATED,1789015204484
2145088,2,VALIDATED,1789015204489
2145088,3,PROCESSED,1789015204495
2145089,1,INITIATED,1789015204502
2145089,2,VALIDATED,1789015204506
2145089,3,PROCESSED,1789015204512
2145090,1,INITIATED,1789015204523
2145090,2,VALIDATED,1789015204528
2145090,3,PROCESSED,1789015204534
2145091,1,INITIATED,1789015204543
2145091,2,VALIDATED,1789015204548
2145091,3,PROCESSED,1789015204554
2145092,1,INITIATED,1789015204563
2145092,2,VALIDATED,1789015204567
2145092,3,PROCESSED,1789015204573
2145093,1,INITIATED,1789015204583
2145093,2,VALIDATED,1789015204588
2145093,3,PROCESSED,1789015204594
2145094,1,INITIATED,1789015204603
2145094,2,VALIDATED,1789015204608
2145094,3,PROCESSED,1789015204614
2145095,1,INITIATED,1789015204622
2145095,2,VALIDATED,1789015204627
2145095,3,PROCESSED,1789015204632
2145096,1,INITIATED,1789015204643
2145096,2,VALIDATED,1789015204647
2145096,3,PROCESSED,1789015204653
2145097,1,INITIATED,1789015204663
2145097,2,VALIDATED,1789015204667
2145097,3,PROCESSED,1789015204673
2145098,1,INITIATED,1789015204683
2145098,2,VALIDATED,1789015204688
2145098,3,PROCESSED,1789015204696
2145099,1,INITIATED,1789015204703
2145099,2,VALIDATED,1789015204709
2145099,3,PROCESSED,1789015204716
2145100,1,INITIATED,1789015204723
2145100,2,VALIDATED,1789015204727
2145100,3,PROCESSED,1789015204734
2145101,1,INITIATED,1789015204743
2145101,2,VALIDATED,1789015204748
2145101,3,PROCESSED,1789015204753
2145102,1,INITIATED,1789015204763
2145102,2,VALIDATED,1789015204767
2145102,3,PROCESSED,1789015204772
2145103,1,INITIATED,1789015204782
2145103,2,VALIDATED,1789015204786
2145103,3,PROCESSED,1789015204791
2145104,1,INITIATED,1789015204802
2145104,2,VALIDATED,1789015204806
2145104,3,PROCESSED,1789015204811
2145105,1,INITIATED,1789015204822
2145105,2,VALIDATED,1789015204827
2145105,3,PROCESSED,1789015204831
2145106,1,INITIATED,1789015204842
2145106,2,VALIDATED,1789015204846
2145106,3,PROCESSED,1789015204851
2145107,1,INITIATED,1789015204862
2145107,2,VALIDATED,1789015204867
2145107,3,PROCESSED,1789015204872
2145108,1,INITIATED,1789015204882
2145108,2,VALIDATED,1789015204887
2145108,3,PROCESSED,1789015204892
2145109,1,INITIATED,1789015204903
2145109,2,VALIDATED,1789015204908
2145109,3,PROCESSED,1789015204914
2145110,1,INITIATED,1789015204923
2145110,2,VALIDATED,1789015204928
2145110,3,PROCESSED,1789015204935
2145111,1,INITIATED,1789015204943
2145111,2,VALIDATED,1789015204949
2145111,3,PROCESSED,1789015204956
2145112,1,INITIATED,1789015204963
2145112,2,VALIDATED,1789015204968
2145112,3,PROCESSED,1789015204973
2145113,1,INITIATED,1789015204983
2145113,2,VALIDATED,1789015204988
2145113,3,PROCESSED,1789015204994
2145114,1,INITIATED,1789015205003
2145114,2,VALIDATED,1789015205009
2145114,3,PROCESSED,1789015205016
2145115,1,INITIATED,1789015205023
2145115,2,VALIDATED,1789015205028
2145115,3,PROCESSED,1789015205033
2145116,1,INITIATED,1789015205044
2145116,2,VALIDATED,1789015205049
2145116,3,PROCESSED,1789015205058
2145117,1,INITIATED,1789015205062
2145117,2,VALIDATED,1789015205066
2145117,3,PROCESSED,1789015205071
2145118,1,INITIATED,1789015205083
2145118,2,VALIDATED,1789015205087
2145118,3,PROCESSED,1789015205092
2145119,1,INITIATED,1789015205103
2145119,2,VALIDATED,1789015205108
2145119,3,PROCESSED,1789015205113
2145120,1,INITIATED,1789015205123
2145120,2,VALIDATED,1789015205128
2145120,3,PROCESSED,1789015205135
2145121,1,INITIATED,1789015205142
2145121,2,VALIDATED,1789015205146
2145121,3,PROCESSED,1789015205153
2145122,1,INITIATED,1789015205162
2145122,2,VALIDATED,1789015205167
2145122,3,PROCESSED,1789015205172
2145123,1,INITIATED,1789015205182
2145123,2,VALIDATED,1789015205187
2145123,3,PROCESSED,1789015205192
2145124,1,INITIATED,1789015205202
2145124,2,VALIDATED,1789015205206
2145124,3,PROCESSED,1789015205210
2145125,1,INITIATED,1789015205222
2145125,2,VALIDATED,1789015205228
2145125,3,PROCESSED,1789015205235
2145126,1,INITIATED,1789015205242
2145126,2,VALIDATED,1789015205246
2145126,3,PROCESSED,1789015205253
2145127,1,INITIATED,1789015205262
2145127,2,VALIDATED,1789015205267
2145127,3,PROCESSED,1789015205273
2145128,1,INITIATED,1789015205282
2145128,2,VALIDATED,1789015205286
2145128,3,PROCESSED,1789015205291
2145129,1,INITIATED,1789015205302
2145129,2,VALIDATED,1789015205307
2145129,3,PROCESSED,1789015205313
2145130,1,INITIATED,1789015205323
2145130,2,VALIDATED,1789015205326
2145130,3,PROCESSED,1789015205331
2145131,1,INITIATED,1789015205342
2145131,2,VALIDATED,1789015205345
2145131,3,REJECTED,1789015205348
2145132,1,INITIATED,1789015205362
2145132,2,VALIDATED,1789015205366
2145132,3,REJECTED,1789015205369
2145133,1,INITIATED,1789015205382
2145133,2,VALIDATED,1789015205385
2145133,3,REJECTED,1789015205388
2145134,1,INITIATED,1789015205403
2145134,2,VALIDATED,1789015205406
2145134,3,REJECTED,1789015205409
2145135,1,INITIATED,1789015205422
2145135,2,VALIDATED,1789015205426
2145135,3,PROCESSED,1789015205431
2145136,1,INITIATED,1789015205442
2145136,2,VALIDATED,1789015205446
2145136,3,PROCESSED,1789015205450
2145137,1,INITIATED,1789015205462
2145137,2,VALIDATED,1789015205466
2145137,3,PROCESSED,1789015205470
2145138,1,INITIATED,1789015205481
2145138,2,VALIDATED,1789015205485
2145138,3,PROCESSED,1789015205489
2145139,1,INITIATED,1789015205502
2145139,2,VALIDATED,1789015205506
2145139,3,PROCESSED,1789015205511
2145140,1,INITIATED,1789015205522
2145140,2,VALIDATED,1789015205527
2145140,3,PROCESSED,1789015205531
2145141,1,INITIATED,1789015205542
2145141,2,VALIDATED,1789015205547
2145141,3,PROCESSED,1789015205552
2145142,1,INITIATED,1789015205563
2145142,2,VALIDATED,1789015205569
2145142,3,PROCESSED,1789015205576
2145143,1,INITIATED,1789015205582
2145143,2,VALIDATED,1789015205586
2145143,3,PROCESSED,1789015205591
2145144,1,INITIATED,1789015205603
2145144,2,VALIDATED,1789015205608
2145144,3,PROCESSED,1789015205614
2145145,1,INITIATED,1789015205622
2145145,2,VALIDATED,1789015205626
2145145,3,PROCESSED,1789015205630
2145146,1,INITIATED,1789015205643
2145146,2,VALIDATED,1789015205647
2145146,3,PROCESSED,1789015205651
2145147,1,INITIATED,1789015205662
2145147,2,VALIDATED,1789015205666
2145147,3,PROCESSED,1789015205669
2145148,1,INITIATED,1789015205682
2145148,2,VALIDATED,1789015205685
2145148,3,PROCESSED,1789015205689
2145149,1,INITIATED,1789015205702
2145149,2,VALIDATED,1789015205707
2145149,3,PROCESSED,1789015205712
2145150,1,INITIATED,1789015205722
2145150,2,VALIDATED,1789015205726
2145150,3,PROCESSED,1789015205730
2145151,1,INITIATED,1789015205742
2145151,2,VALIDATED,1789015205747
2145151,3,PROCESSED,1789015205751
2145152,1,INITIATED,1789015205762
2145152,2,VALIDATED,1789015205768
2145152,3,PROCESSED,1789015205774
2145153,1,INITIATED,1789015205782
2145153,2,VALIDATED,1789015205785
2145153,3,PROCESSED,1789015205790
2145154,1,INITIATED,1789015205802
2145154,2,VALIDATED,1789015205807
2145154,3,PROCESSED,1789015205815
2145155,1,INITIATED,1789015205823
2145155,2,VALIDATED,1789015205827
2145155,3,PROCESSED,1789015205831
2145156,1,INITIATED,1789015205842
2145156,2,VALIDATED,1789015205846
2145156,3,PROCESSED,1789015205850
2145157,1,INITIATED,1789015205861
2145157,2,VALIDATED,1789015205864
2145157,3,PROCESSED,1789015205869
2145158,1,INITIATED,1789015205882
2145158,2,VALIDATED,1789015205886
2145158,3,PROCESSED,1789015205889
2145159,1,INITIATED,1789015205902
2145159,2,VALIDATED,1789015205908
2145159,3,PROCESSED,1789015205916
2145160,1,INITIATED,1789015205922
2145160,2,VALIDATED,1789015205924
2145160,3,PROCESSED,1789015205929
2145161,1,INITIATED,1789015205942
2145161,2,VALIDATED,1789015205947
2145161,3,PROCESSED,1789015205953
2145162,1,INITIATED,1789015205962
2145162,2,VALIDATED,1789015205968
2145162,3,PROCESSED,1789015205975
2145163,1,INITIATED,1789015205981
2145163,2,VALIDATED,1789015205985
2145163,3,PROCESSED,1789015205991
2145164,1,INITIATED,1789015206003
2145164,2,VALIDATED,1789015206007
2145164,3,PROCESSED,1789015206012
2145165,1,INITIATED,1789015206022
2145165,2,VALIDATED,1789015206026
2145165,3,PROCESSED,1789015206031
2145166,1,INITIATED,1789015206042
2145166,2,VALIDATED,1789015206047
2145166,3,PROCESSED,1789015206051
2145167,1,INITIATED,1789015206062
2145167,2,VALIDATED,1789015206066
2145167,3,PROCESSED,1789015206071
2145168,1,INITIATED,1789015206081
2145168,2,VALIDATED,1789015206085
2145168,3,PROCESSED,1789015206089
2145169,1,INITIATED,1789015206102
2145169,2,VALIDATED,1789015206106
2145169,3,PROCESSED,1789015206110
2145170,1,INITIATED,1789015206122
2145170,2,VALIDATED,1789015206126
2145170,3,PROCESSED,1789015206131
2145171,1,INITIATED,1789015206142
2145171,2,VALIDATED,1789015206145
2145171,3,PROCESSED,1789015206150
2145172,1,INITIATED,1789015206162
2145172,2,VALIDATED,1789015206165
