2181084,1,INITIATED,1789016434200
2181084,2,VALIDATED,1789016434211
2181084,3,PROCESSED,1789016434216
2181085,1,INITIATED,1789016434220
2181085,2,VALIDATED,1789016434224
2181085,3,PROCESSED,1789016434230
2181086,1,INITIATED,1789016434239
2181086,2,VALIDATED,1789016434244
2181086,3,PROCESSED,1789016434251
2181087,1,INITIATED,1789016434260
2181087,2,VALIDATED,1789016434265
2181087,3,PROCESSED,1789016434271
2181088,1,INITIATED,1789016434280
2181088,2,VALIDATED,1789016434285
2181088,3,PROCESSED,1789016434292
2181089,1,INITIATED,1789016434301
2181089,2,VALIDATED,1789016434305
2181089,3,PROCESSED,1789016434311
2181090,1,INITIATED,1789016434319
2181090,2,VALIDATED,1789016434331
2181090,3,PROCESSED,1789016434337
2181091,1,INITIATED,1789016434339
2181091,2,VALIDATED,1789016434343
2181091,3,PROCESSED,1789016434350
2181092,1,INITIATED,1789016434359
2181092,2,VALIDATED,1789016434365
2181092,3,PROCESSED,1789016434373
2181093,1,INITIATED,1789016434379
2181093,2,VALIDATED,1789016434384
2181093,3,PROCESSED,1789016434390
2181094,1,INITIATED,1789016434399
2181094,2,VALIDATED,1789016434404
2181094,3,PROCESSED,1789016434411
2181095,1,INITIATED,1789016434419
2181095,2,VALIDATED,1789016434426
2181095,3,PROCESSED,1789016434433
2181096,1,INITIATED,1789016434439
2181096,2,VALIDATED,1789016434445
2181096,3,PROCESSED,1789016434468
2181097,1,INITIATED,1789016434460
2181097,2,VALIDATED,1789016434466
2181097,3,PROCESSED,1789016434472
2181098,1,INITIATED,1789016434480
2181098,2,VALIDATED,1789016434484
2181098,3,PROCESSED,1789016434490
2181099,1,INITIATED,1789016434499
2181099,2,VALIDATED,1789016434504
2181099,3,PROCESSED,1789016434510
2181100,1,INITIATED,1789016434519
2181100,2,VALIDATED,1789016434524
2181100,3,PROCESSED,1789016434529
2181101,1,INITIATED,1789016434540
2181101,2,VALIDATED,1789016434545
2181101,3,PROCESSED,1789016434551
2181102,1,INITIATED,1789016434560
2181102,2,VALIDATED,1789016434564
2181102,3,PROCESSED,1789016434570
2181103,1,INITIATED,1789016434579
2181103,2,VALIDATED,1789016434893
2181103,3,PROCESSED,1789016434901
2181104,1,INITIATED,1789016434626
2181104,2,VALIDATED,1789016434893
2181104,3,PROCESSED,1789016434915
2181105,1,INITIATED,1789016434626
2181105,2,VALIDATED,1789016434893
2181105,3,PROCESSED,1789016434915
2181106,1,INITIATED,1789016434892
2181106,2,VALIDATED,1789016434898
2181106,3,PROCESSED,1789016434995
2181107,1,INITIATED,1789016434891
2181107,2,VALIDATED,1789016434899
2181107,3,PROCESSED,1789016434993
2181108,1,INITIATED,1789016434892
2181108,2,VALIDATED,1789016434898
2181108,3,PROCESSED,1789016434993
2181109,1,INITIATED,1789016434891
2181109,2,VALIDATED,1789016434899
2181109,3,PROCESSED,1789016434995
2181110,1,INITIATED,1789016434893
2181110,2,VALIDATED,1789016434990
2181110,3,PROCESSED,1789016434999
2181111,1,INITIATED,1789016434891
2181111,2,VALIDATED,1789016434899
2181111,3,PROCESSED,1789016434993
2181112,1,INITIATED,1789016434892
2181112,2,VALIDATED,1789016434898
2181112,3,PROCESSED,1789016434994
2181113,1,INITIATED,1789016434893
2181113,2,VALIDATED,1789016434899
2181113,3,PROCESSED,1789016434994
2181114,1,INITIATED,1789016434891
2181114,2,VALIDATED,1789016434899
2181114,3,PROCESSED,1789016434994
2181115,1,INITIATED,1789016434891
2181115,2,VALIDATED,1789016434899
2181115,3,PROCESSED,1789016434994
2181116,1,INITIATED,1789016434891
2181116,2,VALIDATED,1789016434898
2181116,3,PROCESSED,1789016434995
2181117,1,INITIATED,1789016434893
2181117,2,VALIDATED,1789016434913
2181117,3,PROCESSED,1789016434994
2181118,1,INITIATED,1789016434893
2181118,2,VALIDATED,1789016434993
2181118,3,PROCESSED,1789016435016
2181119,1,INITIATED,1789016434900
2181119,2,VALIDATED,1789016434991
2181119,3,PROCESSED,1789016435015
2181120,1,INITIATED,1789016434919
2181120,2,VALIDATED,1789016434993
2181120,3,PROCESSED,1789016435016
2181121,1,INITIATED,1789016434940
2181121,2,VALIDATED,1789016434991
2181121,3,PROCESSED,1789016435015
2181122,1,INITIATED,1789016434961
2181122,2,VALIDATED,1789016434993
2181122,3,PROCESSED,1789016435015
2181123,1,INITIATED,1789016434981
2181123,2,VALIDATED,1789016434990
2181123,3,PROCESSED,1789016435014
2181124,1,INITIATED,1789016434999
2181124,2,VALIDATED,1789016435013
2181124,3,PROCESSED,1789016435020
2181125,1,INITIATED,1789016435020
2181125,2,VALIDATED,1789016435026
2181125,3,PROCESSED,1789016435032
2181126,1,INITIATED,1789016435039
2181126,2,VALIDATED,1789016435043
2181126,3,PROCESSED,1789016435049
2181127,1,INITIATED,1789016435059
2181127,2,VALIDATED,1789016435063
2181127,3,PROCESSED,1789016435069
2181128,1,INITIATED,1789016435079
2181128,2,VALIDATED,1789016435092
2181128,3,PROCESSED,1789016435099
2181129,1,INITIATED,1789016435100
2181129,2,VALIDATED,1789016435104
2181129,3,PROCESSED,1789016435112
2181130,1,INITIATED,1789016435119
2181130,2,VALIDATED,1789016435124
2181130,3,PROCESSED,1789016435131
2181131,1,INITIATED,1789016435139
2181131,2,VALIDATED,1789016435143
2181131,3,PROCESSED,1789016435151
2181132,1,INITIATED,1789016435160
2181132,2,VALIDATED,1789016435166
2181132,3,PROCESSED,1789016435173
2181133,1,INITIATED,1789016435180
2181133,2,VALIDATED,1789016435185
2181133,3,PROCESSED,1789016435191
2181134,1,INITIATED,1789016435200
2181134,2,VALIDATED,1789016435220
2181134,3,REJECTED,1789016435225
2181135,1,INITIATED,1789016435220
2181135,2,VALIDATED,1789016435225
2181135,3,REJECTED,1789016435231
2181136,1,INITIATED,1789016435240
2181136,2,VALIDATED,1789016435246
2181136,3,REJECTED,1789016435250
2181137,1,INITIATED,1789016435260
2181137,2,VALIDATED,1789016435266
2181137,3,REJECTED,1789016435270
2181138,1,INITIATED,1789016435280
2181138,2,VALIDATED,1789016435286
2181138,3,PROCESSED,1789016435293
2181139,1,INITIATED,1789016435299
2181139,2,VALIDATED,1789016435305
2181139,3,PROCESSED,1789016435312
2181140,1,INITIATED,1789016435320
2181140,2,VALIDATED,1789016435325
2181140,3,PROCESSED,1789016435346
2181141,1,INITIATED,1789016435339
2181141,2,VALIDATED,1789016435345
2181141,3,PROCESSED,1789016435353
2181142,1,INITIATED,1789016435360
2181142,2,VALIDATED,1789016435371
2181142,3,PROCESSED,1789016435377
2181143,1,INITIATED,1789016435379
2181143,2,VALIDATED,1789016435385
2181143,3,PROCESSED,1789016435393
2181144,1,INITIATED,1789016435400
2181144,2,VALIDATED,1789016435405
2181144,3,PROCESSED,1789016435412
2181145,1,INITIATED,1789016435420
2181145,2,VALIDATED,1789016435424
2181145,3,PROCESSED,1789016435431
2181146,1,INITIATED,1789016435439
2181146,2,VALIDATED,1789016435444
2181146,3,PROCESSED,1789016435452
2181147,1,INITIATED,1789016435459
2181147,2,VALIDATED,1789016435465
2181147,3,PROCESSED,1789016435487
2181148,1,INITIATED,1789016435481
2181148,2,VALIDATED,1789016435486
2181148,3,PROCESSED,1789016435494
2181149,1,INITIATED,1789016435500
2181149,2,VALIDATED,1789016435505
2181149,3,PROCESSED,1789016435513
2181150,1,INITIATED,1789016435519
2181150,2,VALIDATED,1789016435524
2181150,3,PROCESSED,1789016435532
2181151,1,INITIATED,1789016435541
2181151,2,VALIDATED,1789016435547
2181151,3,PROCESSED,1789016435556
2181152,1,INITIATED,1789016435561
2181152,2,VALIDATED,1789016435570
2181152,3,PROCESSED,1789016435579
2181153,1,INITIATED,1789016435580
2181153,2,VALIDATED,1789016435585
2181153,3,PROCESSED,1789016435636
2181154,1,INITIATED,1789016435601
2181154,2,VALIDATED,1789016435634
2181154,3,PROCESSED,1789016435642
2181155,1,INITIATED,1789016435630
2181155,2,VALIDATED,1789016435634
2181155,3,PROCESSED,1789016435641
2181156,1,INITIATED,1789016435639
2181156,2,VALIDATED,1789016435645
2181156,3,PROCESSED,1789016435662
2181157,1,INITIATED,1789016435660
2181157,2,VALIDATED,1789016435665
2181157,3,PROCESSED,1789016435672
2181158,1,INITIATED,1789016435680
2181158,2,VALIDATED,1789016435686
2181158,3,PROCESSED,1789016435693
2181159,1,INITIATED,1789016435700
2181159,2,VALIDATED,1789016435705
2181159,3,PROCESSED,1789016435713
2181160,1,INITIATED,1789016435719
2181160,2,VALIDATED,1789016435725
2181160,3,PROCESSED,1789016435732
2181161,1,INITIATED,1789016435740
2181161,2,VALIDATED,1789016435745
2181161,3,PROCESSED,1789016435753
2181162,1,INITIATED,1789016435760
2181162,2,VALIDATED,1789016435766
2181162,3,PROCESSED,1789016435773
2181163,1,INITIATED,1789016435780
2181163,2,VALIDATED,1789016435798
2181163,3,PROCESSED,1789016435806
2181164,1,INITIATED,1789016435801
2181164,2,VALIDATED,1789016435805
2181164,3,PROCESSED,1789016435813
2181165,1,INITIATED,1789016435820
2181165,2,VALIDATED,1789016435825
2181165,3,PROCESSED,1789016435835
2181166,1,INITIATED,1789016435839
2181166,2,VALIDATED,1789016435844
2181166,3,PROCESSED,1789016435850
2181167,1,INITIATED,1789016435859
2181167,2,VALIDATED,1789016435864
2181167,3,PROCESSED,1789016435871
2181168,1,INITIATED,1789016435879
2181168,2,VALIDATED,1789016435884
2181168,3,PROCESSED,1789016435891
2181169,1,INITIATED,1789016435900
2181169,2,VALIDATED,1789016435904
2181169,3,PROCESSED,1789016435911
2181170,1,INITIATED,1789016435919
2181170,2,VALIDATED,1789016435925
2181170,3,PROCESSED,1789016435932
2181171,1,INITIATED,1789016435940
2181171,2,VALIDATED,1789016435946
2181171,3,PROCESSED,1789016436210
2181172,1,INITIATED,1789016436207
2181172,2,VALIDATED,1789016436215
2181172,3,PROCESSED,1789016436227
2181173,1,INITIATED,1789016436205
2181173,2,VALIDATED,1789016436212
2181173,3,PROCESSED,1789016436225
2181174,1,INITIATED,1789016436206
2181174,2,VALIDATED,1789016436212
2181174,3,PROCESSED,1789016436226
2181175,1,INITIATED,1789016436206
2181175,2,VALIDATED,1789016436213
2181175,3,PROCESSED,1789016436227
2181176,1,INITIATED,1789016436206
2181176,2,VALIDATED,1789016436212
2181176,3,PROCESSED,1789016436226
2181177,1,INITIATED,1789016436205
2181177,2,VALIDATED,1789016436212
2181177,3,PROCESSED,1789016436225
2181178,1,INITIATED,1789016436206
2181178,2,VALIDATED,1789016436213
2181178,3,PROCESSED,1789016436236
2181179,1,INITIATED,1789016436205
2181179,2,VALIDATED,1789016436213
2181179,3,PROCESSED,1789016436226
2181180,1,INITIATED,1789016436206
2181180,2,VALIDATED,1789016436213
2181180,3,PROCESSED,1789016436226
2181181,1,INITIATED,1789016436207
2181181,2,VALIDATED,1789016436215
2181181,3,PROCESSED,1789016436227
2181182,1,INITIATED,1789016436206
2181182,2,VALIDATED,1789016436213
2181182,3,PROCESSED,1789016436226
2181183,1,INITIATED,1789016436207
2181183,2,VALIDATED,1789016436215
2181183,3,PROCESSED,1789016436227
2181184,1,INITIATED,1789016436205
2181184,2,VALIDATED,1789016436213
2181184,3,PROCESSED,1789016436226
2181185,1,INITIATED,1789016436224
2181185,2,VALIDATED,1789016436290
2181185,3,PROCESSED,1789016436298
2181186,1,INITIATED,1789016436239
2181186,2,VALIDATED,1789016436290
2181186,3,PROCESSED,1789016436298
2181187,1,INITIATED,1789016436260
2181187,2,VALIDATED,1789016436290
2181187,3,PROCESSED,1789016436298
2181188,1,INITIATED,1789016436280
2181188,2,VALIDATED,1789016436290
2181188,3,PROCESSED,1789016436298
2181189,1,INITIATED,1789016436300
2181189,2,VALIDATED,1789016436305
2181189,3,PROCESSED,1789016436312
2181190,1,INITIATED,1789016436320
2181190,2,VALIDATED,1789016436330
2181190,3,PROCESSED,1789016436336
2181191,1,INITIATED,1789016436340
2181191,2,VALIDATED,1789016436344
2181191,3,PROCESSED,1789016436352
2181192,1,INITIATED,1789016436359
2181192,2,VALIDATED,1789016436364
2181192,3,PROCESSED,1789016436371
2181193,1,INITIATED,1789016436380
2181193,2,VALIDATED,1789016436385
2181193,3,PROCESSED,1789016436393
2181194,1,INITIATED,1789016436400
2181194,2,VALIDATED,1789016436406
2181194,3,PROCESSED,1789016436415
2181195,1,INITIATED,1789016436420
2181195,2,VALIDATED,1789016436425
2181195,3,PROCESSED,1789016436433
2181196,1,INITIATED,1789016436440
2181196,2,VALIDATED,1789016436444
2181196,3,PROCESSED,1789016436451
2181197,1,INITIATED,1789016436460
2181197,2,VALIDATED,1789016436478
2181197,3,PROCESSED,1789016436486
2181198,1,INITIATED,1789016436479
2181198,2,VALIDATED,1789016436484
2181198,3,PROCESSED,1789016436491
2181199,1,INITIATED,1789016436500
2181199,2,VALIDATED,1789016436505
2181199,3,PROCESSED,1789016436511
2181200,1,INITIATED,1789016436520
2181200,2,VALIDATED,1789016436524
2181200,3,PROCESSED,1789016436530
2181201,1,INITIATED,1789016436539
2181201,2,VALIDATED,1789016436545
2181201,3,PROCESSED,1789016436552
2181202,1,INITIATED,1789016436560
2181202,2,VALIDATED,1789016436565
2181202,3,PROCESSED,1789016436574
2181203,1,INITIATED,1789016436579
2181203,2,VALIDATED,1789016436585
2181203,3,PROCESSED,1789016436635
2181204,1,INITIATED,1789016436629
2181204,2,VALIDATED,1789016436634
2181204,3,PROCESSED,1789016436654
2181205,1,INITIATED,1789016436630
2181205,2,VALIDATED,1789016436634
2181205,3,PROCESSED,1789016436654
2181206,1,INITIATED,1789016436639
2181206,2,VALIDATED,1789016436652
2181206,3,PROCESSED,1789016436659
2181207,1,INITIATED,1789016436660
2181207,2,VALIDATED,1789016436665
2181207,3,PROCESSED,1789016436672
2181208,1,INITIATED,1789016436679
2181208,2,VALIDATED,1789016436684
2181208,3,PROCESSED,1789016436689
2181209,1,INITIATED,1789016436701
2181209,2,VALIDATED,1789016436705
2181209,3,PROCESSED,1789016436724
2181210,1,INITIATED,1789016436720
2181210,2,VALIDATED,1789016436737
2181210,3,PROCESSED,1789016436743
2181211,1,INITIATED,1789016436739
2181211,2,VALIDATED,1789016436743
2181211,3,PROCESSED,1789016436749
2181212,1,INITIATED,1789016436759
2181212,2,VALIDATED,1789016436763
2181212,3,PROCESSED,1789016436769
2181213,1,INITIATED,1789016436780
2181213,2,VALIDATED,1789016436785
2181213,3,PROCESSED,1789016436790
2181214,1,INITIATED,1789016436800
2181214,2,VALIDATED,1789016436805
2181214,3,PROCESSED,1789016436812
2181215,1,INITIATED,1789016436820
2181215,2,VALIDATED,1789016436826
2181215,3,PROCESSED,1789016436835
2181216,1,INITIATED,1789016436839
2181216,2,VALIDATED,1789016436844
2181216,3,PROCESSED,1789016436851
2181217,1,INITIATED,1789016436859
2181217,2,VALIDATED,1789016436864
2181217,3,PROCESSED,1789016436870
2181218,1,INITIATED,1789016436880
2181218,2,VALIDATED,1789016436884
2181218,3,PROCESSED,1789016436890
2181219,1,INITIATED,1789016436900
2181219,2,VALIDATED,1789016436904
2181219,3,PROCESSED,1789016436910
2181220,1,INITIATED,1789016436920
2181220,2,VALIDATED,1789016436938
2181220,3,PROCESSED,1789016436945
2181221,1,INITIATED,1789016436940
2181221,2,VALIDATED,1789016436945
2181221,3,PROCESSED,1789016436951
2181222,1,INITIATED,1789016436960
2181222,2,VALIDATED,1789016436965
2181222,3,PROCESSED,1789016436970
2181223,1,INITIATED,1789016436980
2181223,2,VALIDATED,1789016436983
2181223,3,PROCESSED,1789016436988
2181224,1,INITIATED,1789016437000
2181224,2,VALIDATED,1789016437004
2181224,3,PROCESSED,1789016437009
2181225,1,INITIATED,1789016437019
2181225,2,VALIDATED,1789016437026
2181225,3,PROCESSED,1789016437045
2181226,1,INITIATED,1789016437040
2181226,2,VALIDATED,1789016437043
2181226,3,PROCESSED,1789016437048
2181227,1,INITIATED,1789016437060
2181227,2,VALIDATED,1789016437064
2181227,3,PROCESSED,1789016437069
2181228,1,INITIATED,1789016437078
2181228,2,VALIDATED,1789016437082
2181228,3,PROCESSED,1789016437087
2181229,1,INITIATED,1789016437099
2181229,2,VALIDATED,1789016437103
2181229,3,PROCESSED,1789016437108
2181230,1,INITIATED,1789016437119
2181230,2,VALIDATED,1789016437123
2181230,3,PROCESSED,1789016437128
2181231,1,INITIATED,1789016437140
2181231,2,VALIDATED,1789016437146
2181231,3,PROCESSED,1789016437152
2181232,1,INITIATED,1789016437159
2181232,2,VALIDATED,1789016437163
2181232,3,PROCESSED,1789016437168
2181233,1,INITIATED,1789016437179
2181233,2,VALIDATED,1789016437189
2181233,3,PROCESSED,1789016437194
2181234,1,INITIATED,1789016437199
2181234,2,VALIDATED,1789016437202
2181234,3,REJECTED,1789016437205
2181235,1,INITIATED,1789016437219
2181235,2,VALIDATED,1789016437224
2181235,3,REJECTED,1789016437227
2181236,1,INITIATED,1789016437239
2181236,2,VALIDATED,1789016437243
2181236,3,REJECTED,1789016437248
2181237,1,INITIATED,1789016437259
2181237,2,VALIDATED,1789016437264
2181237,3,REJECTED,1789016437269
2181238,1,INITIATED,1789016437279
2181238,2,VALIDATED,1789016437283
2181238,3,PROCESSED,1789016437299
2181239,1,INITIATED,1789016437298
2181239,2,VALIDATED,1789016437302
2181239,3,PROCESSED,1789016437307
2181240,1,INITIATED,1789016437320
2181240,2,VALIDATED,1789016437323
2181240,3,PROCESSED,1789016437328
2181241,1,INITIATED,1789016437339
2181241,2,VALIDATED,1789016437343
2181241,3,PROCESSED,1789016437349
2181242,1,INITIATED,1789016437359
2181242,2,VALIDATED,1789016437363
2181242,3,PROCESSED,1789016437368
2181243,1,INITIATED,1789016437379
2181243,2,VALIDATED,1789016437383
2181243,3,PROCESSED,1789016437388
2181244,1,INITIATED,1789016437400
2181244,2,VALIDATED,1789016437403
2181244,3,PROCESSED,1789016437407
2181245,1,INITIATED,1789016437419
2181245,2,VALIDATED,1789016437422
2181245,3,PROCESSED,1789016437440
2181246,1,INITIATED,1789016437438
2181246,2,VALIDATED,1789016437442
2181246,3,PROCESSED,1789016437447
2181247,1,INITIATED,1789016437459
2181247,2,VALIDATED,1789016437463
2181247,3,PROCESSED,1789016437469
2181248,1,INITIATED,1789016437479
2181248,2,VALIDATED,1789016437483
2181248,3,PROCESSED,1789016437488
2181249,1,INITIATED,1789016437499
2181249,2,VALIDATED,1789016437503
2181249,3,PROCESSED,1789016437508
2181250,1,INITIATED,1789016437519
2181250,2,VALIDATED,1789016437524
2181250,3,PROCESSED,1789016437530
2181251,1,INITIATED,1789016437539
2181251,2,VALIDATED,1789016437543
2181251,3,PROCESSED,1789016437560
2181252,1,INITIATED,1789016437560
2181252,2,VALIDATED,1789016437564
2181252,3,PROCESSED,1789016437569
2181253,1,INITIATED,1789016437580
2181253,2,VALIDATED,1789016437584
2181253,3,PROCESSED,1789016437933
2181254,1,INITIATED,1789016437936
2181254,2,VALIDATED,1789016437946
2181254,3,PROCESSED,1789016438064
2181255,1,INITIATED,1789016437934
2181255,2,VALIDATED,1789016437946
2181255,3,PROCESSED,1789016438066
2181256,1,INITIATED,1789016437935
2181256,2,VALIDATED,1789016437946
2181256,3,PROCESSED,1789016438062
2181257,1,INITIATED,1789016437937
2181257,2,VALIDATED,1789016437947
2181257,3,PROCESSED,1789016438066
2181258,1,INITIATED,1789016437936
2181258,2,VALIDATED,1789016437947
2181258,3,PROCESSED,1789016438064
2181259,1,INITIATED,1789016437939
2181259,2,VALIDATED,1789016438027
2181259,3,PROCESSED,1789016438074
2181260,1,INITIATED,1789016437935
2181260,2,VALIDATED,1789016437943
2181260,3,PROCESSED,1789016438069
2181261,1,INITIATED,1789016437937
2181261,2,VALIDATED,1789016438027
2181261,3,PROCESSED,1789016438070
2181262,1,INITIATED,1789016437934
2181262,2,VALIDATED,1789016437943
2181262,3,PROCESSED,1789016438064
2181263,1,INITIATED,1789016437932
2181263,2,VALIDATED,1789016437941
2181263,3,PROCESSED,1789016438030
2181264,1,INITIATED,1789016437935
2181264,2,VALIDATED,1789016437944
2181264,3,PROCESSED,1789016438063
2181265,1,INITIATED,1789016437934
2181265,2,VALIDATED,1789016437944
2181265,3,PROCESSED,1789016438068
2181266,1,INITIATED,1789016437938
2181266,2,VALIDATED,1789016438027
2181266,3,PROCESSED,1789016438074
2181267,1,INITIATED,1789016437936
2181267,2,VALIDATED,1789016437946
2181267,3,PROCESSED,1789016438072
2181268,1,INITIATED,1789016437932
2181268,2,VALIDATED,1789016437941
2181268,3,PROCESSED,1789016438030
2181269,1,INITIATED,1789016437938
2181269,2,VALIDATED,1789016438027
2181269,3,PROCESSED,1789016438072
2181270,1,INITIATED,1789016437937
2181270,2,VALIDATED,1789016438057
2181270,3,PROCESSED,1789016438076
2181271,1,INITIATED,1789016437941
2181271,2,VALIDATED,1789016438059
2181271,3,PROCESSED,1789016438078
2181272,1,INITIATED,1789016438023
2181272,2,VALIDATED,1789016438063
2181272,3,PROCESSED,1789016438082
2181273,1,INITIATED,1789016438023
2181273,2,VALIDATED,1789016438060
2181273,3,PROCESSED,1789016438082
2181274,1,INITIATED,1789016438023
2181274,2,VALIDATED,1789016438061
2181274,3,PROCESSED,1789016438077
2181275,1,INITIATED,1789016438025
2181275,2,VALIDATED,1789016438061
