2190085,1,INITIATED,1789016850588
2190085,2,VALIDATED,1789016850606
2190085,3,PROCESSED,1789016850615
2190086,1,INITIATED,1789016850605
2190086,2,VALIDATED,1789016850613
2190086,3,PROCESSED,1789016850619
2190087,1,INITIATED,1789016850624
2190087,2,VALIDATED,1789016850628
2190087,3,PROCESSED,1789016850635
2190088,1,INITIATED,1789016850645
2190088,2,VALIDATED,1789016850650
2190088,3,PROCESSED,1789016850657
2190089,1,INITIATED,1789016850665
2190089,2,VALIDATED,1789016850670
2190089,3,PROCESSED,1789016850677
2190090,1,INITIATED,1789016850687
2190090,2,VALIDATED,1789016850692
2190090,3,PROCESSED,1789016850698
2190091,1,INITIATED,1789016850704
2190091,2,VALIDATED,1789016850709
2190091,3,PROCESSED,1789016850716
2190092,1,INITIATED,1789016850724
2190092,2,VALIDATED,1789016850729
2190092,3,PROCESSED,1789016850735
2190093,1,INITIATED,1789016850745
2190093,2,VALIDATED,1789016850751
2190093,3,PROCESSED,1789016850759
2190094,1,INITIATED,1789016850764
2190094,2,VALIDATED,1789016850769
2190094,3,PROCESSED,1789016850779
2190095,1,INITIATED,1789016850784
2190095,2,VALIDATED,1789016850789
2190095,3,PROCESSED,1789016850796
2190096,1,INITIATED,1789016850805
2190096,2,VALIDATED,1789016850810
2190096,3,PROCESSED,1789016850816
2190097,1,INITIATED,1789016850824
2190097,2,VALIDATED,1789016850829
2190097,3,PROCESSED,1789016850834
2190098,1,INITIATED,1789016850845
2190098,2,VALIDATED,1789016850852
2190098,3,PROCESSED,1789016850857
2190099,1,INITIATED,1789016850865
2190099,2,VALIDATED,1789016850869
2190099,3,PROCESSED,1789016850876
2190100,1,INITIATED,1789016850884
2190100,2,VALIDATED,1789016850888
2190100,3,PROCESSED,1789016850894
2190101,1,INITIATED,1789016850904
2190101,2,VALIDATED,1789016850908
2190101,3,PROCESSED,1789016850915
2190102,1,INITIATED,1789016850924
2190102,2,VALIDATED,1789016850928
2190102,3,PROCESSED,1789016850933
2190103,1,INITIATED,1789016850944
2190103,2,VALIDATED,1789016850948
2190103,3,PROCESSED,1789016850954
2190104,1,INITIATED,1789016850964
2190104,2,VALIDATED,1789016850969
2190104,3,PROCESSED,1789016850974
2190105,1,INITIATED,1789016850985
2190105,2,VALIDATED,1789016850989
2190105,3,PROCESSED,1789016850995
2190106,1,INITIATED,1789016851004
2190106,2,VALIDATED,1789016851009
2190106,3,PROCESSED,1789016851016
2190107,1,INITIATED,1789016851024
2190107,2,VALIDATED,1789016851029
2190107,3,PROCESSED,1789016851035
2190108,1,INITIATED,1789016851045
2190108,2,VALIDATED,1789016851050
2190108,3,PROCESSED,1789016851056
2190109,1,INITIATED,1789016851064
2190109,2,VALIDATED,1789016851068
2190109,3,PROCESSED,1789016851074
2190110,1,INITIATED,1789016851084
2190110,2,VALIDATED,1789016851089
2190110,3,PROCESSED,1789016851095
2190111,1,INITIATED,1789016851104
2190111,2,VALIDATED,1789016851109
2190111,3,PROCESSED,1789016851117
2190112,1,INITIATED,1789016851124
2190112,2,VALIDATED,1789016851128
2190112,3,PROCESSED,1789016851134
2190113,1,INITIATED,1789016851144
2190113,2,VALIDATED,1789016851148
2190113,3,PROCESSED,1789016851154
2190114,1,INITIATED,1789016851164
2190114,2,VALIDATED,1789016851169
2190114,3,PROCESSED,1789016851176
2190115,1,INITIATED,1789016851184
2190115,2,VALIDATED,1789016851189
2190115,3,PROCESSED,1789016851196
2190116,1,INITIATED,1789016851204
2190116,2,VALIDATED,1789016851208
2190116,3,PROCESSED,1789016851216
2190117,1,INITIATED,1789016851224
2190117,2,VALIDATED,1789016851228
2190117,3,PROCESSED,1789016851233
2190118,1,INITIATED,1789016851245
2190118,2,VALIDATED,1789016851250
2190118,3,PROCESSED,1789016851255
2190119,1,INITIATED,1789016851264
2190119,2,VALIDATED,1789016851268
2190119,3,PROCESSED,1789016851272
2190120,1,INITIATED,1789016851284
2190120,2,VALIDATED,1789016851288
2190120,3,PROCESSED,1789016851293
2190121,1,INITIATED,1789016851303
2190121,2,VALIDATED,1789016851308
2190121,3,PROCESSED,1789016851313
2190122,1,INITIATED,1789016851324
2190122,2,VALIDATED,1789016851329
2190122,3,PROCESSED,1789016851334
2190123,1,INITIATED,1789016851344
2190123,2,VALIDATED,1789016851348
2190123,3,PROCESSED,1789016851353
2190124,1,INITIATED,1789016851364
2190124,2,VALIDATED,1789016851368
2190124,3,PROCESSED,1789016851373
2190125,1,INITIATED,1789016851384
2190125,2,VALIDATED,1789016851389
2190125,3,PROCESSED,1789016851394
2190126,1,INITIATED,1789016851403
2190126,2,VALIDATED,1789016851408
2190126,3,PROCESSED,1789016851413
2190127,1,INITIATED,1789016851425
2190127,2,VALIDATED,1789016851430
2190127,3,PROCESSED,1789016851435
2190128,1,INITIATED,1789016851446
2190128,2,VALIDATED,1789016851577
2190128,3,PROCESSED,1789016851587
2190129,1,INITIATED,1789016851577
2190129,2,VALIDATED,1789016851584
2190129,3,PROCESSED,1789016851591
2190130,1,INITIATED,1789016851577
2190130,2,VALIDATED,1789016851583
2190130,3,PROCESSED,1789016851591
2190131,1,INITIATED,1789016851578
2190131,2,VALIDATED,1789016851584
2190131,3,PROCESSED,1789016851592
2190132,1,INITIATED,1789016851578
2190132,2,VALIDATED,1789016851583
2190132,3,PROCESSED,1789016851592
2190133,1,INITIATED,1789016851577
2190133,2,VALIDATED,1789016851583
2190133,3,PROCESSED,1789016851591
2190134,1,INITIATED,1789016851578
2190134,2,VALIDATED,1789016851584
2190134,3,PROCESSED,1789016851591
2190135,1,INITIATED,1789016851585
2190135,2,VALIDATED,1789016851591
2190135,3,REJECTED,1789016851617
2190136,1,INITIATED,1789016851614
2190136,2,VALIDATED,1789016851619
2190136,3,REJECTED,1789016851734
2190137,1,INITIATED,1789016851734
2190137,2,VALIDATED,1789016851740
2190137,3,REJECTED,1789016851758
2190138,1,INITIATED,1789016851733
2190138,2,VALIDATED,1789016851740
2190138,3,REJECTED,1789016851758
2190139,1,INITIATED,1789016851733
2190139,2,VALIDATED,1789016851740
2190139,3,PROCESSED,1789016851761
2190140,1,INITIATED,1789016851734
2190140,2,VALIDATED,1789016851740
2190140,3,PROCESSED,1789016851761
2190141,1,INITIATED,1789016851734
2190141,2,VALIDATED,1789016851740
2190141,3,PROCESSED,1789016851761
2190142,1,INITIATED,1789016851734
2190142,2,VALIDATED,1789016851740
2190142,3,PROCESSED,1789016851761
2190143,1,INITIATED,1789016851744
2190143,2,VALIDATED,1789016851758
2190143,3,PROCESSED,1789016851765
2190144,1,INITIATED,1789016851763
2190144,2,VALIDATED,1789016851767
2190144,3,PROCESSED,1789016851775
2190145,1,INITIATED,1789016851785
2190145,2,VALIDATED,1789016851789
2190145,3,PROCESSED,1789016851795
2190146,1,INITIATED,1789016851804
2190146,2,VALIDATED,1789016851809
2190146,3,PROCESSED,1789016851815
2190147,1,INITIATED,1789016851824
2190147,2,VALIDATED,1789016851828
2190147,3,PROCESSED,1789016851833
2190148,1,INITIATED,1789016851844
2190148,2,VALIDATED,1789016851849
2190148,3,PROCESSED,1789016851854
2190149,1,INITIATED,1789016851865
2190149,2,VALIDATED,1789016851870
2190149,3,PROCESSED,1789016851875
2190150,1,INITIATED,1789016851885
2190150,2,VALIDATED,1789016851889
2190150,3,PROCESSED,1789016851895
2190151,1,INITIATED,1789016851904
2190151,2,VALIDATED,1789016851909
2190151,3,PROCESSED,1789016851915
2190152,1,INITIATED,1789016851924
2190152,2,VALIDATED,1789016851928
2190152,3,PROCESSED,1789016851933
2190153,1,INITIATED,1789016851944
2190153,2,VALIDATED,1789016851949
2190153,3,PROCESSED,1789016851954
2190154,1,INITIATED,1789016851964
2190154,2,VALIDATED,1789016851968
2190154,3,PROCESSED,1789016851974
2190155,1,INITIATED,1789016851984
2190155,2,VALIDATED,1789016851988
2190155,3,PROCESSED,1789016851994
2190156,1,INITIATED,1789016852003
2190156,2,VALIDATED,1789016852008
2190156,3,PROCESSED,1789016852015
2190157,1,INITIATED,1789016852024
2190157,2,VALIDATED,1789016852029
2190157,3,PROCESSED,1789016852035
2190158,1,INITIATED,1789016852044
2190158,2,VALIDATED,1789016852048
2190158,3,PROCESSED,1789016852053
2190159,1,INITIATED,1789016852065
2190159,2,VALIDATED,1789016852070
2190159,3,PROCESSED,1789016852076
2190160,1,INITIATED,1789016852084
2190160,2,VALIDATED,1789016852088
2190160,3,PROCESSED,1789016852094
2190161,1,INITIATED,1789016852105
2190161,2,VALIDATED,1789016852111
2190161,3,PROCESSED,1789016852117
2190162,1,INITIATED,1789016852125
2190162,2,VALIDATED,1789016852129
2190162,3,PROCESSED,1789016852134
2190163,1,INITIATED,1789016852144
2190163,2,VALIDATED,1789016852149
2190163,3,PROCESSED,1789016852154
2190164,1,INITIATED,1789016852164
2190164,2,VALIDATED,1789016852168
2190164,3,PROCESSED,1789016852174
2190165,1,INITIATED,1789016852184
2190165,2,VALIDATED,1789016852187
2190165,3,PROCESSED,1789016852192
2190166,1,INITIATED,1789016852204
2190166,2,VALIDATED,1789016852208
2190166,3,PROCESSED,1789016852214
2190167,1,INITIATED,1789016852224
2190167,2,VALIDATED,1789016852228
2190167,3,PROCESSED,1789016852233
2190168,1,INITIATED,1789016852245
2190168,2,VALIDATED,1789016852249
2190168,3,PROCESSED,1789016852255
2190169,1,INITIATED,1789016852264
2190169,2,VALIDATED,1789016852268
2190169,3,PROCESSED,1789016852273
2190170,1,INITIATED,1789016852284
2190170,2,VALIDATED,1789016852289
2190170,3,PROCESSED,1789016852294
2190171,1,INITIATED,1789016852304
2190171,2,VALIDATED,1789016852309
2190171,3,PROCESSED,1789016852314
2190172,1,INITIATED,1789016852324
2190172,2,VALIDATED,1789016852329
2190172,3,PROCESSED,1789016852334
2190173,1,INITIATED,1789016852344
2190173,2,VALIDATED,1789016852348
2190173,3,PROCESSED,1789016852353
2190174,1,INITIATED,1789016852364
2190174,2,VALIDATED,1789016852368
2190174,3,PROCESSED,1789016852374
2190175,1,INITIATED,1789016852384
2190175,2,VALIDATED,1789016852388
2190175,3,PROCESSED,1789016852393
2190176,1,INITIATED,1789016852404
2190176,2,VALIDATED,1789016852408
2190176,3,PROCESSED,1789016852413
2190177,1,INITIATED,1789016852424
2190177,2,VALIDATED,1789016852429
2190177,3,PROCESSED,1789016852434
2190178,1,INITIATED,1789016852444
2190178,2,VALIDATED,1789016852449
2190178,3,PROCESSED,1789016852455
2190179,1,INITIATED,1789016852464
2190179,2,VALIDATED,1789016852543
2190179,3,PROCESSED,1789016852551
2190180,1,INITIATED,1789016852542
2190180,2,VALIDATED,1789016852548
2190180,3,PROCESSED,1789016852554
2190181,1,INITIATED,1789016852542
2190181,2,VALIDATED,1789016852547
2190181,3,PROCESSED,1789016852554
2190182,1,INITIATED,1789016852542
2190182,2,VALIDATED,1789016852547
2190182,3,PROCESSED,1789016852554
2190183,1,INITIATED,1789016852545
2190183,2,VALIDATED,1789016852551
2190183,3,PROCESSED,1789016852562
2190184,1,INITIATED,1789016852564
2190184,2,VALIDATED,1789016852568
2190184,3,PROCESSED,1789016852573
2190185,1,INITIATED,1789016852584
2190185,2,VALIDATED,1789016852589
2190185,3,PROCESSED,1789016852594
2190186,1,INITIATED,1789016852604
2190186,2,VALIDATED,1789016852609
2190186,3,PROCESSED,1789016852614
2190187,1,INITIATED,1789016852624
2190187,2,VALIDATED,1789016852628
2190187,3,PROCESSED,1789016852633
2190188,1,INITIATED,1789016852644
2190188,2,VALIDATED,1789016852648
2190188,3,PROCESSED,1789016852653
2190189,1,INITIATED,1789016852664
2190189,2,VALIDATED,1789016852669
2190189,3,PROCESSED,1789016852675
2190190,1,INITIATED,1789016852684
2190190,2,VALIDATED,1789016852688
2190190,3,PROCESSED,1789016852693
2190191,1,INITIATED,1789016852704
2190191,2,VALIDATED,1789016852708
2190191,3,PROCESSED,1789016852713
2190192,1,INITIATED,1789016852724
2190192,2,VALIDATED,1789016852729
2190192,3,PROCESSED,1789016852734
2190193,1,INITIATED,1789016852744
2190193,2,VALIDATED,1789016852749
2190193,3,PROCESSED,1789016852754
2190194,1,INITIATED,1789016852765
2190194,2,VALIDATED,1789016852769
2190194,3,PROCESSED,1789016852775
2190195,1,INITIATED,1789016852784
2190195,2,VALIDATED,1789016852789
2190195,3,PROCESSED,1789016852796
2190196,1,INITIATED,1789016852804
2190196,2,VALIDATED,1789016852809
2190196,3,PROCESSED,1789016852816
2190197,1,INITIATED,1789016852824
2190197,2,VALIDATED,1789016852828
2190197,3,PROCESSED,1789016852834
2190198,1,INITIATED,1789016852844
2190198,2,VALIDATED,1789016852849
2190198,3,PROCESSED,1789016852854
2190199,1,INITIATED,1789016852864
2190199,2,VALIDATED,1789016852869
2190199,3,PROCESSED,1789016852874
2190200,1,INITIATED,1789016852884
2190200,2,VALIDATED,1789016852888
2190200,3,PROCESSED,1789016852894
2190201,1,INITIATED,1789016852905
2190201,2,VALIDATED,1789016852909
2190201,3,PROCESSED,1789016852915
2190202,1,INITIATED,1789016852924
2190202,2,VALIDATED,1789016852929
2190202,3,PROCESSED,1789016852934
2190203,1,INITIATED,1789016852945
2190203,2,VALIDATED,1789016852950
2190203,3,PROCESSED,1789016852956
2190204,1,INITIATED,1789016852964
2190204,2,VALIDATED,1789016852969
2190204,3,PROCESSED,1789016852975
2190205,1,INITIATED,1789016852985
2190205,2,VALIDATED,1789016852989
2190205,3,PROCESSED,1789016852995
2190206,1,INITIATED,1789016853005
2190206,2,VALIDATED,1789016853009
2190206,3,PROCESSED,1789016853016
2190207,1,INITIATED,1789016853024
2190207,2,VALIDATED,1789016853029
2190207,3,PROCESSED,1789016853035
2190208,1,INITIATED,1789016853045
2190208,2,VALIDATED,1789016853050
2190208,3,PROCESSED,1789016853056
2190209,1,INITIATED,1789016853065
2190209,2,VALIDATED,1789016853070
2190209,3,PROCESSED,1789016853076
2190210,1,INITIATED,1789016853085
2190210,2,VALIDATED,1789016853089
2190210,3,PROCESSED,1789016853095
2190211,1,INITIATED,1789016853104
2190211,2,VALIDATED,1789016853108
2190211,3,PROCESSED,1789016853114
2190212,1,INITIATED,1789016853124
2190212,2,VALIDATED,1789016853129
2190212,3,PROCESSED,1789016853135
2190213,1,INITIATED,1789016853144
2190213,2,VALIDATED,1789016853149
2190213,3,PROCESSED,1789016853154
2190214,1,INITIATED,1789016853164
2190214,2,VALIDATED,1789016853170
2190214,3,PROCESSED,1789016853175
2190215,1,INITIATED,1789016853184
2190215,2,VALIDATED,1789016853188
2190215,3,PROCESSED,1789016853194
2190216,1,INITIATED,1789016853204
2190216,2,VALIDATED,1789016853210
2190216,3,PROCESSED,1789016853216
2190217,1,INITIATED,1789016853224
2190217,2,VALIDATED,1789016853230
2190217,3,PROCESSED,1789016853236
2190218,1,INITIATED,1789016853245
2190218,2,VALIDATED,1789016853249
2190218,3,PROCESSED,1789016853254
2190219,1,INITIATED,1789016853264
2190219,2,VALIDATED,1789016853269
2190219,3,PROCESSED,1789016853275
2190220,1,INITIATED,1789016853284
2190220,2,VALIDATED,1789016853289
2190220,3,PROCESSED,1789016853294
2190221,1,INITIATED,1789016853305
2190221,2,VALIDATED,1789016853309
2190221,3,PROCESSED,1789016853314
2190222,1,INITIATED,1789016853325
2190222,2,VALIDATED,1789016853329
2190222,3,PROCESSED,1789016853334
2190223,1,INITIATED,1789016853345
2190223,2,VALIDATED,1789016853349
2190223,3,PROCESSED,1789016853354
2190224,1,INITIATED,1789016853365
2190224,2,VALIDATED,1789016853369
2190224,3,PROCESSED,1789016853374
2190225,1,INITIATED,1789016853384
2190225,2,VALIDATED,1789016853388
2190225,3,PROCESSED,1789016853393
2190226,1,INITIATED,1789016853404
2190226,2,VALIDATED,1789016853408
2190226,3,PROCESSED,1789016853413
2190227,1,INITIATED,1789016853424
2190227,2,VALIDATED,1789016853429
2190227,3,PROCESSED,1789016853434
2190228,1,INITIATED,1789016853445
2190228,2,VALIDATED,1789016853450
2190228,3,PROCESSED,1789016853456
2190229,1,INITIATED,1789016853512
2190229,2,VALIDATED,1789016853521
2190229,3,PROCESSED,1789016853565
2190230,1,INITIATED,1789016853512
2190230,2,VALIDATED,1789016853521
2190230,3,PROCESSED,1789016853561
2190231,1,INITIATED,1789016853512
2190231,2,VALIDATED,1789016853521
2190231,3,PROCESSED,1789016853562
2190232,1,INITIATED,1789016853524
2190232,2,VALIDATED,1789016853563
2190232,3,PROCESSED,1789016853690
2190233,1,INITIATED,1789016853548
2190233,2,VALIDATED,1789016853565
2190233,3,PROCESSED,1789016853690
2190234,1,INITIATED,1789016853563
2190234,2,VALIDATED,1789016853688
2190234,3,PROCESSED,1789016853699
2190235,1,INITIATED,1789016853687
2190235,2,VALIDATED,1789016853698
2190235,3,REJECTED,1789016853719
2190236,1,INITIATED,1789016853687
2190236,2,VALIDATED,1789016853698
2190236,3,REJECTED,1789016853719
2190237,1,INITIATED,1789016853687
2190237,2,VALIDATED,1789016853698
2190237,3,REJECTED,1789016853719
2190238,1,INITIATED,1789016853687
2190238,2,VALIDATED,1789016853693
2190238,3,REJECTED,1789016853714
2190239,1,INITIATED,1789016853687
2190239,2,VALIDATED,1789016853692
2190239,3,PROCESSED,1789016853716
2190240,1,INITIATED,1789016853687
2190240,2,VALIDATED,1789016853698
2190240,3,PROCESSED,1789016853721
2190241,1,INITIATED,1789016853703
2190241,2,VALIDATED,1789016853719
2190241,3,PROCESSED,1789016853727
2190242,1,INITIATED,1789016853724
2190242,2,VALIDATED,1789016853728
2190242,3,PROCESSED,1789016853737
2190243,1,INITIATED,1789016853744
2190243,2,VALIDATED,1789016853747
2190243,3,PROCESSED,1789016853753
2190244,1,INITIATED,1789016853764
2190244,2,VALIDATED,1789016853768
2190244,3,PROCESSED,1789016853775
2190245,1,INITIATED,1789016853784
2190245,2,VALIDATED,1789016853789
2190245,3,PROCESSED,1789016853796
2190246,1,INITIATED,1789016853804
2190246,2,VALIDATED,1789016853807
2190246,3,PROCESSED,1789016853813
2190247,1,INITIATED,1789016853824
2190247,2,VALIDATED,1789016853829
2190247,3,PROCESSED,1789016853833
2190248,1,INITIATED,1789016853844
2190248,2,VALIDATED,1789016853848
2190248,3,PROCESSED,1789016853852
2190249,1,INITIATED,1789016853864
2190249,2,VALIDATED,1789016853868
2190249,3,PROCESSED,1789016853873
2190250,1,INITIATED,1789016853884
2190250,2,VALIDATED,1789016853889
2190250,3,PROCESSED,1789016853895
2190251,1,INITIATED,1789016853904
2190251,2,VALIDATED,1789016853908
2190251,3,PROCESSED,1789016853914
2190252,1,INITIATED,1789016853925
2190252,2,VALIDATED,1789016853929
2190252,3,PROCESSED,1789016853935
2190253,1,INITIATED,1789016853944
2190253,2,VALIDATED,1789016853948
2190253,3,PROCESSED,1789016853953
2190254,1,INITIATED,1789016853964
2190254,2,VALIDATED,1789016853968
2190254,3,PROCESSED,1789016853973
2190255,1,INITIATED,1789016853984
2190255,2,VALIDATED,1789016853988
2190255,3,PROCESSED,1789016853992
2190256,1,INITIATED,1789016854004
2190256,2,VALIDATED,1789016854008
2190256,3,PROCESSED,1789016854013
2190257,1,INITIATED,1789016854024
2190257,2,VALIDATED,1789016854029
2190257,3,PROCESSED,1789016854035
2190258,1,INITIATED,1789016854044
2190258,2,VALIDATED,1789016854050
2190258,3,PROCESSED,1789016854055
2190259,1,INITIATED,1789016854064
2190259,2,VALIDATED,1789016854071
2190259,3,PROCESSED,1789016854076
2190260,1,INITIATED,1789016854084
2190260,2,VALIDATED,1789016854089
2190260,3,PROCESSED,1789016854095
2190261,1,INITIATED,1789016854104
2190261,2,VALIDATED,1789016854108
2190261,3,PROCESSED,1789016854113
2190262,1,INITIATED,1789016854124
2190262,2,VALIDATED,1789016854129
2190262,3,PROCESSED,1789016854134
2190263,1,INITIATED,1789016854144
2190263,2,VALIDATED,1789016854148
2190263,3,PROCESSED,1789016854153
2190264,1,INITIATED,1789016854164
2190264,2,VALIDATED,1789016854169
2190264,3,PROCESSED,1789016854175
2190265,1,INITIATED,1789016854184
2190265,2,VALIDATED,1789016854188
2190265,3,PROCESSED,1789016854193
2190266,1,INITIATED,1789016854203
2190266,2,VALIDATED,1789016854208
2190266,3,PROCESSED,1789016854214
2190267,1,INITIATED,1789016854224
2190267,2,VALIDATED,1789016854229
2190267,3,PROCESSED,1789016854234
2190268,1,INITIATED,1789016854245
2190268,2,VALIDATED,1789016854249
2190268,3,PROCESSED,1789016854254
2190269,1,INITIATED,1789016854264
2190269,2,VALIDATED,1789016854268
2190269,3,PROCESSED,1789016854273
2190270,1,INITIATED,1789016854284
2190270,2,VALIDATED,1789016854288
2190270,3,PROCESSED,1789016854293
2190271,1,INITIATED,1789016854304
2190271,2,VALIDATED,1789016854312
2190271,3,PROCESSED,1789016854317
2190272,1,INITIATED,1789016854323
2190272,2,VALIDATED,1789016854326
2190272,3,PROCESSED,1789016854334
2190273,1,INITIATED,1789016854344
2190273,2,VALIDATED,1789016854348
2190273,3,PROCESSED,1789016854354
2190274,1,INITIATED,1789016854364
2190274,2,VALIDATED,1789016854369
2190274,3,PROCESSED,1789016854375
2190275,1,INITIATED,1789016854384
2190275,2,VALIDATED,1789016854388
2190275,3,PROCESSED,1789016854393
2190276,1,INITIATED,1789016854404
2190276,2,VALIDATED,1789016854408
