2238882,1,INITIATED,1789018872183
2238882,2,VALIDATED,1789018872557
2238882,3,PROCESSED,1789018872688
2238883,1,INITIATED,1789018872183
2238883,2,VALIDATED,1789018872550
2238883,3,PROCESSED,1789018872667
2238884,1,INITIATED,1789018872183
2238884,2,VALIDATED,1789018872548
2238884,3,PROCESSED,1789018872665
2238885,1,INITIATED,1789018872183
2238885,2,VALIDATED,1789018872551
2238885,3,PROCESSED,1789018872667
2238886,1,INITIATED,1789018872184
2238886,2,VALIDATED,1789018872550
2238886,3,PROCESSED,1789018872665
2238887,1,INITIATED,1789018872175
2238887,2,VALIDATED,1789018872663
2238887,3,PROCESSED,1789018872696
2238888,1,INITIATED,1789018872177
2238888,2,VALIDATED,1789018872554
2238888,3,PROCESSED,1789018872690
2238889,1,INITIATED,1789018872177
2238889,2,VALIDATED,1789018872551
2238889,3,PROCESSED,1789018872665
2238890,1,INITIATED,1789018872178
2238890,2,VALIDATED,1789018872553
2238890,3,PROCESSED,1789018872567
2238891,1,INITIATED,1789018872545
2238891,2,VALIDATED,1789018872664
2238891,3,PROCESSED,1789018872693
2238892,1,INITIATED,1789018872546
2238892,2,VALIDATED,1789018872560
2238892,3,PROCESSED,1789018872687
2238893,1,INITIATED,1789018872546
2238893,2,VALIDATED,1789018872562
2238893,3,PROCESSED,1789018872668
2238894,1,INITIATED,1789018872545
2238894,2,VALIDATED,1789018872673
2238894,3,PROCESSED,1789018872692
2238895,1,INITIATED,1789018872556
2238895,2,VALIDATED,1789018872684
2238895,3,PROCESSED,1789018872708
2238896,1,INITIATED,1789018872559
2238896,2,VALIDATED,1789018872683
2238896,3,PROCESSED,1789018872708
2238897,1,INITIATED,1789018872559
2238897,2,VALIDATED,1789018872667
2238897,3,PROCESSED,1789018872691
2238898,1,INITIATED,1789018872563
2238898,2,VALIDATED,1789018872683
2238898,3,PROCESSED,1789018872705
2238899,1,INITIATED,1789018872560
2238899,2,VALIDATED,1789018872682
2238899,3,PROCESSED,1789018872704
2238900,1,INITIATED,1789018872562
2238900,2,VALIDATED,1789018872665
2238900,3,PROCESSED,1789018872691
2238901,1,INITIATED,1789018872562
2238901,2,VALIDATED,1789018872684
2238901,3,PROCESSED,1789018872705
2238902,1,INITIATED,1789018872563
2238902,2,VALIDATED,1789018872666
2238902,3,PROCESSED,1789018872696
2238903,1,INITIATED,1789018872661
2238903,2,VALIDATED,1789018872685
2238903,3,PROCESSED,1789018872711
2238904,1,INITIATED,1789018872659
2238904,2,VALIDATED,1789018872685
2238904,3,PROCESSED,1789018872708
2238905,1,INITIATED,1789018872659
2238905,2,VALIDATED,1789018872683
2238905,3,PROCESSED,1789018872707
2238906,1,INITIATED,1789018872660
2238906,2,VALIDATED,1789018872686
2238906,3,PROCESSED,1789018872710
2238907,1,INITIATED,1789018872661
2238907,2,VALIDATED,1789018872685
2238907,3,PROCESSED,1789018872709
2238908,1,INITIATED,1789018872660
2238908,2,VALIDATED,1789018872686
2238908,3,PROCESSED,1789018872711
2238909,1,INITIATED,1789018872660
2238909,2,VALIDATED,1789018872685
2238909,3,PROCESSED,1789018872709
2238910,1,INITIATED,1789018872660
2238910,2,VALIDATED,1789018872686
2238910,3,PROCESSED,1789018872710
2238911,1,INITIATED,1789018872660
2238911,2,VALIDATED,1789018872685
2238911,3,PROCESSED,1789018872711
2238912,1,INITIATED,1789018872660
2238912,2,VALIDATED,1789018872685
2238912,3,PROCESSED,1789018872707
2238913,1,INITIATED,1789018872662
2238913,2,VALIDATED,1789018872688
2238913,3,PROCESSED,1789018872711
2238914,1,INITIATED,1789018872662
2238914,2,VALIDATED,1789018872688
2238914,3,PROCESSED,1789018872710
2238915,1,INITIATED,1789018872663
2238915,2,VALIDATED,1789018872687
2238915,3,PROCESSED,1789018872711
2238916,1,INITIATED,1789018872664
2238916,2,VALIDATED,1789018872683
2238916,3,PROCESSED,1789018872706
2238917,1,INITIATED,1789018872680
2238917,2,VALIDATED,1789018872692
2238917,3,PROCESSED,1789018872710
2238918,1,INITIATED,1789018872706
2238918,2,VALIDATED,1789018873010
2238918,3,PROCESSED,1789018873019
2238919,1,INITIATED,1789018873009
2238919,2,VALIDATED,1789018873016
2238919,3,PROCESSED,1789018873141
2238920,1,INITIATED,1789018873009
2238920,2,VALIDATED,1789018873017
2238920,3,PROCESSED,1789018873141
2238921,1,INITIATED,1789018873010
2238921,2,VALIDATED,1789018873136
2238921,3,PROCESSED,1789018873473
2238922,1,INITIATED,1789018873008
2238922,2,VALIDATED,1789018873017
2238922,3,PROCESSED,1789018873142
2238923,1,INITIATED,1789018873020
2238923,2,VALIDATED,1789018873138
2238923,3,PROCESSED,1789018873473
2238924,1,INITIATED,1789018873010
2238924,2,VALIDATED,1789018873136
2238924,3,PROCESSED,1789018873472
2238925,1,INITIATED,1789018873008
2238925,2,VALIDATED,1789018873017
2238925,3,PROCESSED,1789018873141
2238926,1,INITIATED,1789018873010
2238926,2,VALIDATED,1789018873136
2238926,3,PROCESSED,1789018873472
2238927,1,INITIATED,1789018873020
2238927,2,VALIDATED,1789018873138
2238927,3,PROCESSED,1789018873473
2238928,1,INITIATED,1789018873010
2238928,2,VALIDATED,1789018873136
2238928,3,PROCESSED,1789018873473
2238929,1,INITIATED,1789018873010
2238929,2,VALIDATED,1789018873017
2238929,3,PROCESSED,1789018873142
2238930,1,INITIATED,1789018873009
2238930,2,VALIDATED,1789018873017
2238930,3,PROCESSED,1789018873141
2238931,1,INITIATED,1789018873009
2238931,2,VALIDATED,1789018873017
2238931,3,PROCESSED,1789018873141
2238932,1,INITIATED,1789018873010
2238932,2,VALIDATED,1789018873016
2238932,3,REJECTED,1789018873138
2238933,1,INITIATED,1789018873009
2238933,2,VALIDATED,1789018873017
2238933,3,REJECTED,1789018873138
2238934,1,INITIATED,1789018873019
2238934,2,VALIDATED,1789018873138
2238934,3,REJECTED,1789018873468
2238935,1,INITIATED,1789018873103
2238935,2,VALIDATED,1789018873466
2238935,3,REJECTED,1789018873474
2238936,1,INITIATED,1789018873103
2238936,2,VALIDATED,1789018873469
2238936,3,PROCESSED,1789018873594
2238937,1,INITIATED,1789018873103
2238937,2,VALIDATED,1789018873179
2238937,3,PROCESSED,1789018873472
2238938,1,INITIATED,1789018873102
2238938,2,VALIDATED,1789018873179
2238938,3,PROCESSED,1789018873472
2238939,1,INITIATED,1789018873135
2238939,2,VALIDATED,1789018873468
2238939,3,PROCESSED,1789018873598
2238940,1,INITIATED,1789018873138
2238940,2,VALIDATED,1789018873469
2238940,3,PROCESSED,1789018873601
2238941,1,INITIATED,1789018873179
2238941,2,VALIDATED,1789018873469
2238941,3,PROCESSED,1789018873597
2238942,1,INITIATED,1789018873179
2238942,2,VALIDATED,1789018873475
2238942,3,PROCESSED,1789018873598
2238943,1,INITIATED,1789018873469
2238943,2,VALIDATED,1789018873593
2238943,3,PROCESSED,1789018873605
2238944,1,INITIATED,1789018873467
2238944,2,VALIDATED,1789018873585
2238944,3,PROCESSED,1789018873602
2238945,1,INITIATED,1789018873469
2238945,2,VALIDATED,1789018873587
2238945,3,PROCESSED,1789018873601
2238946,1,INITIATED,1789018873466
2238946,2,VALIDATED,1789018873585
2238946,3,PROCESSED,1789018873601
2238947,1,INITIATED,1789018873469
2238947,2,VALIDATED,1789018873590
2238947,3,PROCESSED,1789018873603
2238948,1,INITIATED,1789018873467
2238948,2,VALIDATED,1789018873585
2238948,3,PROCESSED,1789018873606
2238949,1,INITIATED,1789018873467
2238949,2,VALIDATED,1789018873476
2238949,3,PROCESSED,1789018873595
2238950,1,INITIATED,1789018873470
2238950,2,VALIDATED,1789018873589
2238950,3,PROCESSED,1789018873603
2238951,1,INITIATED,1789018873468
2238951,2,VALIDATED,1789018873592
2238951,3,PROCESSED,1789018873604
2238952,1,INITIATED,1789018873466
2238952,2,VALIDATED,1789018873474
2238952,3,PROCESSED,1789018873594
2238953,1,INITIATED,1789018873467
2238953,2,VALIDATED,1789018873585
2238953,3,PROCESSED,1789018873601
2238954,1,INITIATED,1789018873467
2238954,2,VALIDATED,1789018873585
2238954,3,PROCESSED,1789018873603
2238955,1,INITIATED,1789018873469
2238955,2,VALIDATED,1789018873589
2238955,3,PROCESSED,1789018873603
2238956,1,INITIATED,1789018873466
2238956,2,VALIDATED,1789018873475
2238956,3,PROCESSED,1789018873600
2238957,1,INITIATED,1789018873479
2238957,2,VALIDATED,1789018873590
2238957,3,PROCESSED,1789018873603
2238958,1,INITIATED,1789018873582
2238958,2,VALIDATED,1789018873593
2238958,3,PROCESSED,1789018873607
2238959,1,INITIATED,1789018873585
2238959,2,VALIDATED,1789018873598
2238959,3,PROCESSED,1789018873609
2238960,1,INITIATED,1789018873584
2238960,2,VALIDATED,1789018873592
2238960,3,PROCESSED,1789018873604
2238961,1,INITIATED,1789018873584
2238961,2,VALIDATED,1789018873597
2238961,3,PROCESSED,1789018873609
2238962,1,INITIATED,1789018873585
2238962,2,VALIDATED,1789018873595
2238962,3,PROCESSED,1789018873609
2238963,1,INITIATED,1789018873598
2238963,2,VALIDATED,1789018873606
2238963,3,PROCESSED,1789018873617
2238964,1,INITIATED,1789018873618
2238964,2,VALIDATED,1789018873623
2238964,3,PROCESSED,1789018873631
2238965,1,INITIATED,1789018873638
2238965,2,VALIDATED,1789018873658
2238965,3,PROCESSED,1789018873665
2238966,1,INITIATED,1789018873657
2238966,2,VALIDATED,1789018873662
2238966,3,PROCESSED,1789018873670
2238967,1,INITIATED,1789018873678
2238967,2,VALIDATED,1789018873683
2238967,3,PROCESSED,1789018873702
2238968,1,INITIATED,1789018873698
2238968,2,VALIDATED,1789018873738
2238968,3,PROCESSED,1789018873998
2238969,1,INITIATED,1789018873738
2238969,2,VALIDATED,1789018873995
2238969,3,PROCESSED,1789018874113
2238970,1,INITIATED,1789018873738
2238970,2,VALIDATED,1789018873995
2238970,3,PROCESSED,1789018874112
2238971,1,INITIATED,1789018873994
2238971,2,VALIDATED,1789018874110
2238971,3,PROCESSED,1789018874123
2238972,1,INITIATED,1789018873994
2238972,2,VALIDATED,1789018874109
2238972,3,PROCESSED,1789018874122
2238973,1,INITIATED,1789018873994
2238973,2,VALIDATED,1789018874110
2238973,3,PROCESSED,1789018874121
2238974,1,INITIATED,1789018873994
2238974,2,VALIDATED,1789018874105
2238974,3,PROCESSED,1789018874117
2238975,1,INITIATED,1789018873994
2238975,2,VALIDATED,1789018874110
2238975,3,PROCESSED,1789018874122
2238976,1,INITIATED,1789018873994
2238976,2,VALIDATED,1789018874106
2238976,3,PROCESSED,1789018874118
2238977,1,INITIATED,1789018873994
2238977,2,VALIDATED,1789018874106
2238977,3,PROCESSED,1789018874118
2238978,1,INITIATED,1789018873995
2238978,2,VALIDATED,1789018874109
2238978,3,PROCESSED,1789018874123
2238979,1,INITIATED,1789018873994
2238979,2,VALIDATED,1789018874110
2238979,3,PROCESSED,1789018874121
2238980,1,INITIATED,1789018873994
2238980,2,VALIDATED,1789018874106
2238980,3,PROCESSED,1789018874118
2238981,1,INITIATED,1789018873994
2238981,2,VALIDATED,1789018874110
2238981,3,PROCESSED,1789018874122
2238982,1,INITIATED,1789018873994
2238982,2,VALIDATED,1789018874108
2238982,3,PROCESSED,1789018874128
2238983,1,INITIATED,1789018873997
2238983,2,VALIDATED,1789018874110
2238983,3,PROCESSED,1789018874431
2238984,1,INITIATED,1789018874106
2238984,2,VALIDATED,1789018874115
2238984,3,PROCESSED,1789018874431
2238985,1,INITIATED,1789018874105
2238985,2,VALIDATED,1789018874114
2238985,3,PROCESSED,1789018874431
2238986,1,INITIATED,1789018874106
2238986,2,VALIDATED,1789018874115
2238986,3,PROCESSED,1789018874430
2238987,1,INITIATED,1789018874106
2238987,2,VALIDATED,1789018874113
2238987,3,PROCESSED,1789018874431
2238988,1,INITIATED,1789018874106
2238988,2,VALIDATED,1789018874113
2238988,3,PROCESSED,1789018874430
2238989,1,INITIATED,1789018874118
2238989,2,VALIDATED,1789018874428
2238989,3,PROCESSED,1789018874615
2238990,1,INITIATED,1789018874428
2238990,2,VALIDATED,1789018874613
2238990,3,PROCESSED,1789018874642
2238991,1,INITIATED,1789018874429
2238991,2,VALIDATED,1789018874613
2238991,3,PROCESSED,1789018874645
2238992,1,INITIATED,1789018874426
2238992,2,VALIDATED,1789018874612
2238992,3,PROCESSED,1789018874645
2238993,1,INITIATED,1789018874426
2238993,2,VALIDATED,1789018874613
2238993,3,PROCESSED,1789018874649
2238994,1,INITIATED,1789018874427
2238994,2,VALIDATED,1789018874612
2238994,3,PROCESSED,1789018874642
2238995,1,INITIATED,1789018874426
2238995,2,VALIDATED,1789018874612
2238995,3,PROCESSED,1789018874639
2238996,1,INITIATED,1789018874428
2238996,2,VALIDATED,1789018874612
2238996,3,PROCESSED,1789018874647
2238997,1,INITIATED,1789018874427
2238997,2,VALIDATED,1789018874612
2238997,3,PROCESSED,1789018874643
2238998,1,INITIATED,1789018874428
2238998,2,VALIDATED,1789018874613
2238998,3,PROCESSED,1789018874646
2238999,1,INITIATED,1789018874426
2238999,2,VALIDATED,1789018874613
2238999,3,PROCESSED,1789018874648
2239000,1,INITIATED,1789018874429
2239000,2,VALIDATED,1789018874612
2239000,3,PROCESSED,1789018874647
2239001,1,INITIATED,1789018874428
2239001,2,VALIDATED,1789018874611
2239001,3,PROCESSED,1789018874645
2239002,1,INITIATED,1789018874427
2239002,2,VALIDATED,1789018874612
2239002,3,PROCESSED,1789018874648
2239003,1,INITIATED,1789018874428
2239003,2,VALIDATED,1789018874613
2239003,3,PROCESSED,1789018874640
2239004,1,INITIATED,1789018874427
2239004,2,VALIDATED,1789018874611
2239004,3,PROCESSED,1789018874645
2239005,1,INITIATED,1789018874443
2239005,2,VALIDATED,1789018874636
2239005,3,PROCESSED,1789018874653
2239006,1,INITIATED,1789018874609
2239006,2,VALIDATED,1789018874635
2239006,3,PROCESSED,1789018874649
2239007,1,INITIATED,1789018874609
2239007,2,VALIDATED,1789018874636
2239007,3,PROCESSED,1789018874652
2239008,1,INITIATED,1789018874609
2239008,2,VALIDATED,1789018874635
2239008,3,PROCESSED,1789018874650
2239009,1,INITIATED,1789018874608
2239009,2,VALIDATED,1789018874639
2239009,3,PROCESSED,1789018874655
2239010,1,INITIATED,1789018874608
2239010,2,VALIDATED,1789018874635
2239010,3,PROCESSED,1789018874650
2239011,1,INITIATED,1789018874608
2239011,2,VALIDATED,1789018874635
2239011,3,PROCESSED,1789018874651
2239012,1,INITIATED,1789018874608
2239012,2,VALIDATED,1789018874635
2239012,3,PROCESSED,1789018874651
2239013,1,INITIATED,1789018874611
2239013,2,VALIDATED,1789018874639
2239013,3,PROCESSED,1789018874652
2239014,1,INITIATED,1789018874617
2239014,2,VALIDATED,1789018874638
2239014,3,PROCESSED,1789018874653
2239015,1,INITIATED,1789018874640
2239015,2,VALIDATED,1789018874650
2239015,3,PROCESSED,1789018874660
2239016,1,INITIATED,1789018874659
2239016,2,VALIDATED,1789018874665
2239016,3,PROCESSED,1789018874674
2239017,1,INITIATED,1789018874678
2239017,2,VALIDATED,1789018874699
2239017,3,PROCESSED,1789018874706
2239018,1,INITIATED,1789018874698
2239018,2,VALIDATED,1789018874703
2239018,3,PROCESSED,1789018875205
2239019,1,INITIATED,1789018874724
2239019,2,VALIDATED,1789018875366
2239019,3,PROCESSED,1789018875680
2239020,1,INITIATED,1789018875203
2239020,2,VALIDATED,1789018875373
2239020,3,PROCESSED,1789018875683
2239021,1,INITIATED,1789018875202
2239021,2,VALIDATED,1789018875374
2239021,3,PROCESSED,1789018875683
2239022,1,INITIATED,1789018875201
2239022,2,VALIDATED,1789018875367
2239022,3,PROCESSED,1789018875685
2239023,1,INITIATED,1789018875203
2239023,2,VALIDATED,1789018875458
2239023,3,PROCESSED,1789018875695
2239024,1,INITIATED,1789018875203
2239024,2,VALIDATED,1789018875369
2239024,3,PROCESSED,1789018875682
2239025,1,INITIATED,1789018875202
2239025,2,VALIDATED,1789018875373
2239025,3,PROCESSED,1789018875685
2239026,1,INITIATED,1789018875203
2239026,2,VALIDATED,1789018875374
2239026,3,PROCESSED,1789018875691
2239027,1,INITIATED,1789018875201
2239027,2,VALIDATED,1789018875373
2239027,3,PROCESSED,1789018875682
2239028,1,INITIATED,1789018875202
2239028,2,VALIDATED,1789018875370
2239028,3,PROCESSED,1789018875683
2239029,1,INITIATED,1789018875200
2239029,2,VALIDATED,1789018875368
2239029,3,PROCESSED,1789018875683
2239030,1,INITIATED,1789018875201
2239030,2,VALIDATED,1789018875367
2239030,3,PROCESSED,1789018875683
2239031,1,INITIATED,1789018875201
2239031,2,VALIDATED,1789018875370
2239031,3,PROCESSED,1789018875688
2239032,1,INITIATED,1789018875200
2239032,2,VALIDATED,1789018875367
2239032,3,REJECTED,1789018875679
2239033,1,INITIATED,1789018875200
2239033,2,VALIDATED,1789018875366
2239033,3,REJECTED,1789018875679
2239034,1,INITIATED,1789018875203
2239034,2,VALIDATED,1789018875372
2239034,3,REJECTED,1789018875680
2239035,1,INITIATED,1789018875202
2239035,2,VALIDATED,1789018875373
2239035,3,REJECTED,1789018875678
2239036,1,INITIATED,1789018875201
2239036,2,VALIDATED,1789018875373
2239036,3,PROCESSED,1789018875685
2239037,1,INITIATED,1789018875201
2239037,2,VALIDATED,1789018875375
2239037,3,PROCESSED,1789018875683
2239038,1,INITIATED,1789018875202
2239038,2,VALIDATED,1789018875370
2239038,3,PROCESSED,1789018875682
2239039,1,INITIATED,1789018875201
2239039,2,VALIDATED,1789018875367
2239039,3,PROCESSED,1789018875683
2239040,1,INITIATED,1789018875202
2239040,2,VALIDATED,1789018875374
2239040,3,PROCESSED,1789018875687
2239041,1,INITIATED,1789018875203
2239041,2,VALIDATED,1789018875370
2239041,3,PROCESSED,1789018875682
2239042,1,INITIATED,1789018875202
2239042,2,VALIDATED,1789018875373
2239042,3,PROCESSED,1789018875684
2239043,1,INITIATED,1789018875203
2239043,2,VALIDATED,1789018875370
2239043,3,PROCESSED,1789018875683
2239044,1,INITIATED,1789018875224
2239044,2,VALIDATED,1789018875373
2239044,3,PROCESSED,1789018875693
2239045,1,INITIATED,1789018875367
2239045,2,VALIDATED,1789018875690
2239045,3,PROCESSED,1789018875883
2239046,1,INITIATED,1789018875367
2239046,2,VALIDATED,1789018875689
2239046,3,PROCESSED,1789018875719
2239047,1,INITIATED,1789018875367
2239047,2,VALIDATED,1789018875690
2239047,3,PROCESSED,1789018875719
2239048,1,INITIATED,1789018875366
2239048,2,VALIDATED,1789018875680
2239048,3,PROCESSED,1789018875696
2239049,1,INITIATED,1789018875366
2239049,2,VALIDATED,1789018875680
2239049,3,PROCESSED,1789018875697
2239050,1,INITIATED,1789018875367
2239050,2,VALIDATED,1789018875681
2239050,3,PROCESSED,1789018875696
2239051,1,INITIATED,1789018875368
2239051,2,VALIDATED,1789018875680
2239051,3,PROCESSED,1789018875696
2239052,1,INITIATED,1789018875458
2239052,2,VALIDATED,1789018875693
2239052,3,PROCESSED,1789018875882
2239053,1,INITIATED,1789018875679
2239053,2,VALIDATED,1789018875695
2239053,3,PROCESSED,1789018875880
2239054,1,INITIATED,1789018875680
2239054,2,VALIDATED,1789018875694
2239054,3,PROCESSED,1789018875882
2239055,1,INITIATED,1789018875679
2239055,2,VALIDATED,1789018875691
2239055,3,PROCESSED,1789018875882
2239056,1,INITIATED,1789018875678
2239056,2,VALIDATED,1789018875694
2239056,3,PROCESSED,1789018875881
2239057,1,INITIATED,1789018875688
2239057,2,VALIDATED,1789018875717
2239057,3,PROCESSED,1789018875889
2239058,1,INITIATED,1789018875689
2239058,2,VALIDATED,1789018875717
2239058,3,PROCESSED,1789018875890
2239059,1,INITIATED,1789018875689
2239059,2,VALIDATED,1789018875717
2239059,3,PROCESSED,1789018875885
2239060,1,INITIATED,1789018875689
2239060,2,VALIDATED,1789018875717
2239060,3,PROCESSED,1789018875884
2239061,1,INITIATED,1789018875690
2239061,2,VALIDATED,1789018875728
2239061,3,PROCESSED,1789018875884
2239062,1,INITIATED,1789018875690
2239062,2,VALIDATED,1789018875727
2239062,3,PROCESSED,1789018875890
2239063,1,INITIATED,1789018875690
2239063,2,VALIDATED,1789018875727
2239063,3,PROCESSED,1789018875892
2239064,1,INITIATED,1789018875691
2239064,2,VALIDATED,1789018875727
2239064,3,PROCESSED,1789018875887
2239065,1,INITIATED,1789018875691
2239065,2,VALIDATED,1789018875728
2239065,3,PROCESSED,1789018875887
2239066,1,INITIATED,1789018875692
2239066,2,VALIDATED,1789018875728
2239066,3,PROCESSED,1789018875884
2239067,1,INITIATED,1789018875693
2239067,2,VALIDATED,1789018875728
2239067,3,PROCESSED,1789018875888
2239068,1,INITIATED,1789018875697
2239068,2,VALIDATED,1789018875727
2239068,3,PROCESSED,1789018875890
2239069,1,INITIATED,1789018875717
2239069,2,VALIDATED,1789018875883
2239069,3,PROCESSED,1789018875896
2239070,1,INITIATED,1789018875877
2239070,2,VALIDATED,1789018875886
2239070,3,PROCESSED,1789018875896
2239071,1,INITIATED,1789018875881
2239071,2,VALIDATED,1789018875894
2239071,3,PROCESSED,1789018875950
2239072,1,INITIATED,1789018875877
2239072,2,VALIDATED,1789018875891
2239072,3,PROCESSED,1789018875950
2239073,1,INITIATED,1789018875881
2239073,2,VALIDATED,1789018875893
