2109082,1,INITIATED,1789013947261
2109082,2,VALIDATED,1789013947267
2109082,3,PROCESSED,1789013947276
2109083,1,INITIATED,1789013947281
2109083,2,VALIDATED,1789013947287
2109083,3,PROCESSED,1789013947296
2109084,1,INITIATED,1789013947301
2109084,2,VALIDATED,1789013947307
2109084,3,PROCESSED,1789013947320
2109085,1,INITIATED,1789013947322
2109085,2,VALIDATED,1789013947329
2109085,3,PROCESSED,1789013947343
2109086,1,INITIATED,1789013947343
2109086,2,VALIDATED,1789013947351
2109086,3,PROCESSED,1789013947361
2109087,1,INITIATED,1789013947362
2109087,2,VALIDATED,1789013947369
2109087,3,PROCESSED,1789013947381
2109088,1,INITIATED,1789013947382
2109088,2,VALIDATED,1789013947393
2109088,3,PROCESSED,1789013947405
2109089,1,INITIATED,1789013947402
2109089,2,VALIDATED,1789013947413
2109089,3,PROCESSED,1789013947428
2109090,1,INITIATED,1789013947422
2109090,2,VALIDATED,1789013947436
2109090,3,PROCESSED,1789013947453
2109091,1,INITIATED,1789013947442
2109091,2,VALIDATED,1789013947453
2109091,3,PROCESSED,1789013947466
2109092,1,INITIATED,1789013947462
2109092,2,VALIDATED,1789013947471
2109092,3,PROCESSED,1789013947484
2109093,1,INITIATED,1789013947482
2109093,2,VALIDATED,1789013947490
2109093,3,PROCESSED,1789013947503
2109094,1,INITIATED,1789013947502
2109094,2,VALIDATED,1789013947511
2109094,3,PROCESSED,1789013947526
2109095,1,INITIATED,1789013947522
2109095,2,VALIDATED,1789013947530
2109095,3,PROCESSED,1789013947544
2109096,1,INITIATED,1789013947542
2109096,2,VALIDATED,1789013947553
2109096,3,PROCESSED,1789013947566
2109097,1,INITIATED,1789013947561
2109097,2,VALIDATED,1789013947570
2109097,3,PROCESSED,1789013947583
2109098,1,INITIATED,1789013947581
2109098,2,VALIDATED,1789013947591
2109098,3,PROCESSED,1789013947606
2109099,1,INITIATED,1789013947602
2109099,2,VALIDATED,1789013947611
2109099,3,PROCESSED,1789013947624
2109100,1,INITIATED,1789013947621
2109100,2,VALIDATED,1789013947629
2109100,3,PROCESSED,1789013947641
2109101,1,INITIATED,1789013947642
2109101,2,VALIDATED,1789013947650
2109101,3,PROCESSED,1789013947663
2109102,1,INITIATED,1789013947661
2109102,2,VALIDATED,1789013947668
2109102,3,PROCESSED,1789013947681
2109103,1,INITIATED,1789013947683
2109103,2,VALIDATED,1789013947691
2109103,3,PROCESSED,1789013947706
2109104,1,INITIATED,1789013947701
2109104,2,VALIDATED,1789013947710
2109104,3,PROCESSED,1789013947722
2109105,1,INITIATED,1789013947723
2109105,2,VALIDATED,1789013947731
2109105,3,PROCESSED,1789013947743
2109106,1,INITIATED,1789013947742
2109106,2,VALIDATED,1789013947750
2109106,3,PROCESSED,1789013947762
2109107,1,INITIATED,1789013947762
2109107,2,VALIDATED,1789013947772
2109107,3,PROCESSED,1789013947783
2109108,1,INITIATED,1789013947783
2109108,2,VALIDATED,1789013947792
2109108,3,PROCESSED,1789013947805
2109109,1,INITIATED,1789013947803
2109109,2,VALIDATED,1789013947813
2109109,3,PROCESSED,1789013947826
2109110,1,INITIATED,1789013947822
2109110,2,VALIDATED,1789013947832
2109110,3,PROCESSED,1789013947844
2109111,1,INITIATED,1789013947843
2109111,2,VALIDATED,1789013947851
2109111,3,PROCESSED,1789013947861
2109112,1,INITIATED,1789013947861
2109112,2,VALIDATED,1789013947872
2109112,3,PROCESSED,1789013947881
2109113,1,INITIATED,1789013947881
2109113,2,VALIDATED,1789013947891
2109113,3,PROCESSED,1789013947903
2109114,1,INITIATED,1789013947902
2109114,2,VALIDATED,1789013947912
2109114,3,PROCESSED,1789013947925
2109115,1,INITIATED,1789013947922
2109115,2,VALIDATED,1789013947930
2109115,3,PROCESSED,1789013947942
2109116,1,INITIATED,1789013947942
2109116,2,VALIDATED,1789013947952
2109116,3,PROCESSED,1789013947963
2109117,1,INITIATED,1789013947962
2109117,2,VALIDATED,1789013947970
2109117,3,PROCESSED,1789013948140
2109118,1,INITIATED,1789013948135
2109118,2,VALIDATED,1789013948149
2109118,3,PROCESSED,1789013948199
2109119,1,INITIATED,1789013948135
2109119,2,VALIDATED,1789013948144
2109119,3,PROCESSED,1789013948158
2109120,1,INITIATED,1789013948135
2109120,2,VALIDATED,1789013948144
2109120,3,PROCESSED,1789013948158
2109121,1,INITIATED,1789013948135
2109121,2,VALIDATED,1789013948144
2109121,3,PROCESSED,1789013948158
2109122,1,INITIATED,1789013948135
2109122,2,VALIDATED,1789013948144
2109122,3,PROCESSED,1789013948158
2109123,1,INITIATED,1789013948136
2109123,2,VALIDATED,1789013948144
2109123,3,PROCESSED,1789013948158
2109124,1,INITIATED,1789013948135
2109124,2,VALIDATED,1789013948144
2109124,3,PROCESSED,1789013948158
2109125,1,INITIATED,1789013948136
2109125,2,VALIDATED,1789013948149
2109125,3,PROCESSED,1789013948200
2109126,1,INITIATED,1789013948142
2109126,2,VALIDATED,1789013948153
2109126,3,PROCESSED,1789013948199
2109127,1,INITIATED,1789013948161
2109127,2,VALIDATED,1789013948196
2109127,3,PROCESSED,1789013948209
2109128,1,INITIATED,1789013948192
2109128,2,VALIDATED,1789013948203
2109128,3,PROCESSED,1789013948212
2109129,1,INITIATED,1789013948202
2109129,2,VALIDATED,1789013948209
2109129,3,PROCESSED,1789013948218
2109130,1,INITIATED,1789013948220
2109130,2,VALIDATED,1789013948233
2109130,3,PROCESSED,1789013948242
2109131,1,INITIATED,1789013948241
2109131,2,VALIDATED,1789013948251
2109131,3,PROCESSED,1789013948260
2109132,1,INITIATED,1789013948261
2109132,2,VALIDATED,1789013948269
2109132,3,REJECTED,1789013948277
2109133,1,INITIATED,1789013948281
2109133,2,VALIDATED,1789013948287
2109133,3,REJECTED,1789013948292
2109134,1,INITIATED,1789013948301
2109134,2,VALIDATED,1789013948308
2109134,3,REJECTED,1789013948314
2109135,1,INITIATED,1789013948322
2109135,2,VALIDATED,1789013948328
2109135,3,REJECTED,1789013948337
2109136,1,INITIATED,1789013948344
2109136,2,VALIDATED,1789013948350
2109136,3,PROCESSED,1789013948359
2109137,1,INITIATED,1789013948361
2109137,2,VALIDATED,1789013948369
2109137,3,PROCESSED,1789013948380
2109138,1,INITIATED,1789013948381
2109138,2,VALIDATED,1789013948388
2109138,3,PROCESSED,1789013948399
2109139,1,INITIATED,1789013948401
2109139,2,VALIDATED,1789013948408
2109139,3,PROCESSED,1789013948420
2109140,1,INITIATED,1789013948422
2109140,2,VALIDATED,1789013948429
2109140,3,PROCESSED,1789013948442
2109141,1,INITIATED,1789013948443
2109141,2,VALIDATED,1789013948452
2109141,3,PROCESSED,1789013948468
2109142,1,INITIATED,1789013948461
2109142,2,VALIDATED,1789013948468
2109142,3,PROCESSED,1789013948480
2109143,1,INITIATED,1789013948482
2109143,2,VALIDATED,1789013948489
2109143,3,PROCESSED,1789013948499
2109144,1,INITIATED,1789013948501
2109144,2,VALIDATED,1789013948507
2109144,3,PROCESSED,1789013948515
2109145,1,INITIATED,1789013948521
2109145,2,VALIDATED,1789013948528
2109145,3,PROCESSED,1789013948538
2109146,1,INITIATED,1789013948541
2109146,2,VALIDATED,1789013948548
2109146,3,PROCESSED,1789013948556
2109147,1,INITIATED,1789013948561
2109147,2,VALIDATED,1789013948568
2109147,3,PROCESSED,1789013948578
2109148,1,INITIATED,1789013948582
2109148,2,VALIDATED,1789013948589
2109148,3,PROCESSED,1789013948607
2109149,1,INITIATED,1789013948603
2109149,2,VALIDATED,1789013948610
2109149,3,PROCESSED,1789013948619
2109150,1,INITIATED,1789013948620
2109150,2,VALIDATED,1789013948625
2109150,3,PROCESSED,1789013948633
2109151,1,INITIATED,1789013948641
2109151,2,VALIDATED,1789013948647
2109151,3,PROCESSED,1789013948655
2109152,1,INITIATED,1789013948660
2109152,2,VALIDATED,1789013948666
2109152,3,PROCESSED,1789013948672
2109153,1,INITIATED,1789013948680
2109153,2,VALIDATED,1789013948686
2109153,3,PROCESSED,1789013948694
2109154,1,INITIATED,1789013948701
2109154,2,VALIDATED,1789013948706
2109154,3,PROCESSED,1789013948713
2109155,1,INITIATED,1789013948720
2109155,2,VALIDATED,1789013948725
2109155,3,PROCESSED,1789013948732
2109156,1,INITIATED,1789013948740
2109156,2,VALIDATED,1789013948746
2109156,3,PROCESSED,1789013948752
2109157,1,INITIATED,1789013948761
2109157,2,VALIDATED,1789013948766
2109157,3,PROCESSED,1789013948772
2109158,1,INITIATED,1789013948781
2109158,2,VALIDATED,1789013948787
2109158,3,PROCESSED,1789013948794
2109159,1,INITIATED,1789013948800
2109159,2,VALIDATED,1789013948805
2109159,3,PROCESSED,1789013948812
2109160,1,INITIATED,1789013948821
2109160,2,VALIDATED,1789013948826
2109160,3,PROCESSED,1789013948835
2109161,1,INITIATED,1789013948841
2109161,2,VALIDATED,1789013948846
2109161,3,PROCESSED,1789013948852
2109162,1,INITIATED,1789013948860
2109162,2,VALIDATED,1789013948865
2109162,3,PROCESSED,1789013948870
2109163,1,INITIATED,1789013948881
2109163,2,VALIDATED,1789013948886
2109163,3,PROCESSED,1789013948893
2109164,1,INITIATED,1789013948901
2109164,2,VALIDATED,1789013948906
2109164,3,PROCESSED,1789013948912
2109165,1,INITIATED,1789013948920
2109165,2,VALIDATED,1789013948925
2109165,3,PROCESSED,1789013948931
2109166,1,INITIATED,1789013948941
2109166,2,VALIDATED,1789013948948
2109166,3,PROCESSED,1789013948954
2109167,1,INITIATED,1789013948960
2109167,2,VALIDATED,1789013948964
2109167,3,PROCESSED,1789013948986
2109168,1,INITIATED,1789013948985
2109168,2,VALIDATED,1789013949031
2109168,3,PROCESSED,1789013949233
2109169,1,INITIATED,1789013949028
2109169,2,VALIDATED,1789013949051
2109169,3,PROCESSED,1789013949241
2109170,1,INITIATED,1789013949028
2109170,2,VALIDATED,1789013949050
2109170,3,PROCESSED,1789013949236
2109171,1,INITIATED,1789013949042
2109171,2,VALIDATED,1789013949232
2109171,3,PROCESSED,1789013949242
2109172,1,INITIATED,1789013949232
2109172,2,VALIDATED,1789013949240
2109172,3,PROCESSED,1789013949265
2109173,1,INITIATED,1789013949231
2109173,2,VALIDATED,1789013949240
2109173,3,PROCESSED,1789013949264
2109174,1,INITIATED,1789013949232
2109174,2,VALIDATED,1789013949240
2109174,3,PROCESSED,1789013949265
2109175,1,INITIATED,1789013949231
2109175,2,VALIDATED,1789013949239
2109175,3,PROCESSED,1789013949264
2109176,1,INITIATED,1789013949232
2109176,2,VALIDATED,1789013949239
2109176,3,PROCESSED,1789013949265
2109177,1,INITIATED,1789013949232
2109177,2,VALIDATED,1789013949240
2109177,3,PROCESSED,1789013949265
2109178,1,INITIATED,1789013949232
2109178,2,VALIDATED,1789013949240
2109178,3,PROCESSED,1789013949265
2109179,1,INITIATED,1789013949231
2109179,2,VALIDATED,1789013949239
2109179,3,PROCESSED,1789013949264
2109180,1,INITIATED,1789013949232
2109180,2,VALIDATED,1789013949239
2109180,3,PROCESSED,1789013949265
2109181,1,INITIATED,1789013949241
2109181,2,VALIDATED,1789013949262
2109181,3,PROCESSED,1789013949269
2109182,1,INITIATED,1789013949262
2109182,2,VALIDATED,1789013949267
2109182,3,PROCESSED,1789013949274
2109183,1,INITIATED,1789013949281
2109183,2,VALIDATED,1789013949285
2109183,3,PROCESSED,1789013949291
2109184,1,INITIATED,1789013949300
2109184,2,VALIDATED,1789013949304
2109184,3,PROCESSED,1789013949310
2109185,1,INITIATED,1789013949320
2109185,2,VALIDATED,1789013949325
2109185,3,PROCESSED,1789013949331
2109186,1,INITIATED,1789013949341
2109186,2,VALIDATED,1789013949346
2109186,3,PROCESSED,1789013949352
2109187,1,INITIATED,1789013949360
2109187,2,VALIDATED,1789013949365
2109187,3,PROCESSED,1789013949372
2109188,1,INITIATED,1789013949380
2109188,2,VALIDATED,1789013949385
2109188,3,PROCESSED,1789013949390
2109189,1,INITIATED,1789013949401
2109189,2,VALIDATED,1789013949406
2109189,3,PROCESSED,1789013949413
2109190,1,INITIATED,1789013949420
2109190,2,VALIDATED,1789013949425
2109190,3,PROCESSED,1789013949431
2109191,1,INITIATED,1789013949440
2109191,2,VALIDATED,1789013949445
2109191,3,PROCESSED,1789013949452
2109192,1,INITIATED,1789013949460
2109192,2,VALIDATED,1789013949465
2109192,3,PROCESSED,1789013949470
2109193,1,INITIATED,1789013949480
2109193,2,VALIDATED,1789013949485
2109193,3,PROCESSED,1789013949491
2109194,1,INITIATED,1789013949500
2109194,2,VALIDATED,1789013949505
2109194,3,PROCESSED,1789013949511
2109195,1,INITIATED,1789013949520
2109195,2,VALIDATED,1789013949524
2109195,3,PROCESSED,1789013949529
2109196,1,INITIATED,1789013949540
2109196,2,VALIDATED,1789013949545
2109196,3,PROCESSED,1789013949550
2109197,1,INITIATED,1789013949561
2109197,2,VALIDATED,1789013949565
2109197,3,PROCESSED,1789013949570
2109198,1,INITIATED,1789013949580
2109198,2,VALIDATED,1789013949586
2109198,3,PROCESSED,1789013949591
2109199,1,INITIATED,1789013949600
2109199,2,VALIDATED,1789013949605
2109199,3,PROCESSED,1789013949610
2109200,1,INITIATED,1789013949620
2109200,2,VALIDATED,1789013949624
2109200,3,PROCESSED,1789013949630
2109201,1,INITIATED,1789013949640
2109201,2,VALIDATED,1789013949644
2109201,3,PROCESSED,1789013949650
2109202,1,INITIATED,1789013949661
2109202,2,VALIDATED,1789013949666
2109202,3,PROCESSED,1789013949672
2109203,1,INITIATED,1789013949681
2109203,2,VALIDATED,1789013949685
2109203,3,PROCESSED,1789013949690
2109204,1,INITIATED,1789013949700
2109204,2,VALIDATED,1789013949705
2109204,3,PROCESSED,1789013949709
2109205,1,INITIATED,1789013949720
2109205,2,VALIDATED,1789013949725
2109205,3,PROCESSED,1789013949730
2109206,1,INITIATED,1789013949740
2109206,2,VALIDATED,1789013949745
2109206,3,PROCESSED,1789013949750
2109207,1,INITIATED,1789013949761
2109207,2,VALIDATED,1789013949765
2109207,3,PROCESSED,1789013949770
2109208,1,INITIATED,1789013949780
2109208,2,VALIDATED,1789013949784
2109208,3,PROCESSED,1789013949790
2109209,1,INITIATED,1789013949800
2109209,2,VALIDATED,1789013949804
2109209,3,PROCESSED,1789013949808
2109210,1,INITIATED,1789013949821
2109210,2,VALIDATED,1789013949826
2109210,3,PROCESSED,1789013949831
2109211,1,INITIATED,1789013949840
2109211,2,VALIDATED,1789013949844
2109211,3,PROCESSED,1789013949850
2109212,1,INITIATED,1789013949860
2109212,2,VALIDATED,1789013949866
2109212,3,PROCESSED,1789013949872
2109213,1,INITIATED,1789013949881
2109213,2,VALIDATED,1789013949885
2109213,3,PROCESSED,1789013949890
2109214,1,INITIATED,1789013949900
2109214,2,VALIDATED,1789013949905
2109214,3,PROCESSED,1789013949910
2109215,1,INITIATED,1789013949922
2109215,2,VALIDATED,1789013949926
2109215,3,PROCESSED,1789013949931
2109216,1,INITIATED,1789013949941
2109216,2,VALIDATED,1789013949945
2109216,3,PROCESSED,1789013949950
2109217,1,INITIATED,1789013949960
2109217,2,VALIDATED,1789013949963
2109217,3,PROCESSED,1789013949969
2109218,1,INITIATED,1789013949981
2109218,2,VALIDATED,1789013950109
2109218,3,PROCESSED,1789013950120
2109219,1,INITIATED,1789013950107
2109219,2,VALIDATED,1789013950117
2109219,3,PROCESSED,1789013950163
2109220,1,INITIATED,1789013950108
2109220,2,VALIDATED,1789013950117
2109220,3,PROCESSED,1789013950163
2109221,1,INITIATED,1789013950108
2109221,2,VALIDATED,1789013950117
2109221,3,PROCESSED,1789013950163
2109222,1,INITIATED,1789013950108
2109222,2,VALIDATED,1789013950117
2109222,3,PROCESSED,1789013950163
2109223,1,INITIATED,1789013950108
2109223,2,VALIDATED,1789013950117
2109223,3,PROCESSED,1789013950163
2109224,1,INITIATED,1789013950107
2109224,2,VALIDATED,1789013950117
2109224,3,PROCESSED,1789013950163
2109225,1,INITIATED,1789013950121
2109225,2,VALIDATED,1789013950160
2109225,3,PROCESSED,1789013950169
2109226,1,INITIATED,1789013950143
2109226,2,VALIDATED,1789013950161
2109226,3,PROCESSED,1789013950169
2109227,1,INITIATED,1789013950160
2109227,2,VALIDATED,1789013950166
2109227,3,PROCESSED,1789013950175
2109228,1,INITIATED,1789013950181
2109228,2,VALIDATED,1789013950187
2109228,3,PROCESSED,1789013950193
2109229,1,INITIATED,1789013950201
2109229,2,VALIDATED,1789013950205
2109229,3,PROCESSED,1789013950210
2109230,1,INITIATED,1789013950220
2109230,2,VALIDATED,1789013950225
2109230,3,PROCESSED,1789013950230
2109231,1,INITIATED,1789013950241
2109231,2,VALIDATED,1789013950245
2109231,3,PROCESSED,1789013950250
2109232,1,INITIATED,1789013950260
2109232,2,VALIDATED,1789013950265
2109232,3,REJECTED,1789013950270
2109233,1,INITIATED,1789013950280
2109233,2,VALIDATED,1789013950285
2109233,3,REJECTED,1789013950289
2109234,1,INITIATED,1789013950301
2109234,2,VALIDATED,1789013950306
2109234,3,REJECTED,1789013950311
2109235,1,INITIATED,1789013950321
2109235,2,VALIDATED,1789013950326
2109235,3,REJECTED,1789013950331
2109236,1,INITIATED,1789013950342
2109236,2,VALIDATED,1789013950350
2109236,3,PROCESSED,1789013950359
2109237,1,INITIATED,1789013950361
2109237,2,VALIDATED,1789013950366
2109237,3,PROCESSED,1789013950375
2109238,1,INITIATED,1789013950381
2109238,2,VALIDATED,1789013950386
2109238,3,PROCESSED,1789013950392
2109239,1,INITIATED,1789013950400
2109239,2,VALIDATED,1789013950404
2109239,3,PROCESSED,1789013950410
2109240,1,INITIATED,1789013950420
2109240,2,VALIDATED,1789013950424
2109240,3,PROCESSED,1789013950429
2109241,1,INITIATED,1789013950440
2109241,2,VALIDATED,1789013950445
2109241,3,PROCESSED,1789013950450
2109242,1,INITIATED,1789013950461
2109242,2,VALIDATED,1789013950466
2109242,3,PROCESSED,1789013950471
2109243,1,INITIATED,1789013950480
2109243,2,VALIDATED,1789013950485
2109243,3,PROCESSED,1789013950491
2109244,1,INITIATED,1789013950500
2109244,2,VALIDATED,1789013950505
2109244,3,PROCESSED,1789013950510
2109245,1,INITIATED,1789013950520
2109245,2,VALIDATED,1789013950524
2109245,3,PROCESSED,1789013950531
2109246,1,INITIATED,1789013950540
2109246,2,VALIDATED,1789013950544
2109246,3,PROCESSED,1789013950553
2109247,1,INITIATED,1789013950562
2109247,2,VALIDATED,1789013950569
2109247,3,PROCESSED,1789013950580
2109248,1,INITIATED,1789013950582
2109248,2,VALIDATED,1789013950587
2109248,3,PROCESSED,1789013950593
2109249,1,INITIATED,1789013950600
2109249,2,VALIDATED,1789013950604
2109249,3,PROCESSED,1789013950609
2109250,1,INITIATED,1789013950621
2109250,2,VALIDATED,1789013950627
2109250,3,PROCESSED,1789013950634
2109251,1,INITIATED,1789013950640
2109251,2,VALIDATED,1789013950645
2109251,3,PROCESSED,1789013950652
2109252,1,INITIATED,1789013950661
2109252,2,VALIDATED,1789013950665
2109252,3,PROCESSED,1789013950670
2109253,1,INITIATED,1789013950680
2109253,2,VALIDATED,1789013950684
2109253,3,PROCESSED,1789013950689
2109254,1,INITIATED,1789013950700
2109254,2,VALIDATED,1789013950704
2109254,3,PROCESSED,1789013950709
2109255,1,INITIATED,1789013950720
2109255,2,VALIDATED,1789013950724
2109255,3,PROCESSED,1789013950729
2109256,1,INITIATED,1789013950740
2109256,2,VALIDATED,1789013950744
2109256,3,PROCESSED,1789013950749
2109257,1,INITIATED,1789013950760
2109257,2,VALIDATED,1789013950764
2109257,3,PROCESSED,1789013950771
2109258,1,INITIATED,1789013950781
2109258,2,VALIDATED,1789013950785
2109258,3,PROCESSED,1789013950790
2109259,1,INITIATED,1789013950800
2109259,2,VALIDATED,1789013950805
2109259,3,PROCESSED,1789013950809
2109260,1,INITIATED,1789013950820
2109260,2,VALIDATED,1789013950824
2109260,3,PROCESSED,1789013950829
2109261,1,INITIATED,1789013950840
2109261,2,VALIDATED,1789013950844
2109261,3,PROCESSED,1789013950849
2109262,1,INITIATED,1789013950859
2109262,2,VALIDATED,1789013950863
2109262,3,PROCESSED,1789013950868
2109263,1,INITIATED,1789013950880
2109263,2,VALIDATED,1789013950885
2109263,3,PROCESSED,1789013950890
2109264,1,INITIATED,1789013950901
2109264,2,VALIDATED,1789013950905
2109264,3,PROCESSED,1789013950910
2109265,1,INITIATED,1789013950920
2109265,2,VALIDATED,1789013950923
2109265,3,PROCESSED,1789013950927
2109266,1,INITIATED,1789013950941
2109266,2,VALIDATED,1789013950945
2109266,3,PROCESSED,1789013950950
2109267,1,INITIATED,1789013950961
2109267,2,VALIDATED,1789013950965
2109267,3,PROCESSED,1789013950968
2109268,1,INITIATED,1789013951094
2109268,2,VALIDATED,1789013951103
2109268,3,PROCESSED,1789013951241
2109269,1,INITIATED,1789013951094
2109269,2,VALIDATED,1789013951103
2109269,3,PROCESSED,1789013951241
2109270,1,INITIATED,1789013951094
2109270,2,VALIDATED,1789013951102
2109270,3,PROCESSED,1789013951240
2109271,1,INITIATED,1789013951094
2109271,2,VALIDATED,1789013951102
2109271,3,PROCESSED,1789013951242
2109272,1,INITIATED,1789013951094
2109272,2,VALIDATED,1789013951102
2109272,3,PROCESSED,1789013951241
2109273,1,INITIATED,1789013951094
2109273,2,VALIDATED,1789013951103
